Date,Open,Buy,Sell,Total
2017/04/13,0,866509,-778000,88509
2017/04/14,0,82360,-269000,-186640
2017/04/17,0,400255,-625000,-224745
2017/04/18,0,1145000,-1221779,-76779
2017/04/19,0,1282737,-887784,394953
2017/04/20,0,3344060,-3514405,-170345
2017/04/21,0,941267,-374240,567027
2017/04/24,0,433807,-331000,102807
2017/04/25,0,1917657,-525000,1392657
2017/04/26,0,1398000,-574000,824000
2017/04/27,0,577504,-395383,182121
2017/04/28,0,571332,-494094,77238
2017/05/01,0,0,0,0
2017/05/02,0,1294875,-395000,899875
2017/05/03,0,653000,-482200,170800
2017/05/04,0,579000,-321169,257831
2017/05/05,0,763612,-530000,233612
2017/05/08,0,869783,-865956,3827
2017/05/09,0,485166,-415639,69527
2017/05/10,0,650332,-1216000,-565668
2017/05/11,0,1578283,-2105346,-527063
2017/05/12,0,1029520,-2516289,-1486769
2017/05/15,0,736322,-1628030,-891708
2017/05/16,0,1689300,-2002414,-313114
2017/05/17,0,1392000,-1985497,-593497
2017/05/18,0,1186700,-1105117,81583
2017/05/19,0,847313,-797853,49460
2017/05/22,0,419530,-879140,-459610
2017/05/23,0,899720,-905346,-5626
2017/05/24,0,838506,-789293,49213
2017/05/25,0,1327454,-871753,455701
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,1399864,-1653329,-253465
2017/06/01,0,525000,-336985,188015
2017/06/02,0,691000,-547331,143669
2017/06/05,0,966268,-555842,410426
2017/06/06,0,450352,-709000,-258648
2017/06/07,0,1270050,-1571153,-301103
2017/06/08,0,674000,-474232,199768
2017/06/09,0,1218540,-1125774,92766
2017/06/12,0,574768,-1637732,-1062964
2017/06/13,0,612510,-880761,-268251
2017/06/14,0,542000,-877970,-335970
2017/06/15,0,429000,-738355,-309355
2017/06/16,0,655316,-787554,-132238
2017/06/19,0,510516,-447281,63235
2017/06/20,0,539056,-404098,134958
2017/06/21,0,512000,-700000,-188000
2017/06/22,0,696503,-551439,145064
2017/06/23,0,478264,-382569,95695
2017/06/26,0,659000,-411947,247053
2017/06/27,0,496233,-904114,-407881
2017/06/28,0,800365,-820000,-19635
2017/06/29,0,388394,-862400,-474006
2017/06/30,0,1415000,-1343680,71320
2017/07/03,0,949037,-1103766,-154729
2017/07/04,0,319000,-601806,-282806
2017/07/05,0,901297,-725631,175666
2017/07/06,0,564000,-511000,53000
2017/07/07,0,431470,-321856,109614
2017/07/10,0,1320173,-604082,716091
2017/07/11,0,1269804,-561093,708711
2017/07/12,0,1033854,-739910,293944
2017/07/13,0,1196854,-1581896,-385042
2017/07/14,0,831556,-610000,221556
2017/07/17,0,1546000,-1972000,-426000
2017/07/18,0,302695,-975000,-672305
2017/07/19,0,464054,-1443000,-978946
2017/07/20,0,812189,-1226000,-413811
2017/07/21,0,281597,-433807,-152210
2017/07/24,0,835632,-2031012,-1195380
2017/07/25,0,714000,-1359236,-645236
2017/07/26,0,482000,-1166763,-684763
2017/07/27,0,527977,-501000,26977
2017/07/28,0,274348,-587643,-313295
2017/07/31,0,911488,-453612,457876
2017/08/01,0,951000,-423760,527240
2017/08/02,0,320080,-685000,-364920
2017/08/03,0,330426,-1173264,-842838
2017/08/04,0,754444,-1651050,-896606
2017/08/07,0,841214,-2047544,-1206330
2017/08/08,0,2955369,-1681040,1274329
2017/08/09,0,1380048,-1062925,317123
2017/08/10,0,666211,-976493,-310282
2017/08/11,0,784000,-1463000,-679000
2017/08/14,0,1666611,-2327234,-660623
2017/08/15,0,978000,-1007800,-29800
2017/08/16,0,811000,-1350000,-539000
2017/08/17,0,969000,-1129753,-160753
2017/08/18,0,867000,-1356000,-489000
