Date,Open,Buy,Sell,Total
2016/06/16,0,0,0,0
2016/06/17,0,105000,0,105000
2016/06/20,0,0,0,0
2016/06/21,0,0,0,0
2016/06/22,0,0,0,0
2016/06/23,0,0,0,0
2016/06/24,0,100000,-81000,19000
2016/06/27,0,0,-76000,-76000
2016/06/28,0,0,0,0
2016/06/29,0,277000,0,277000
2016/06/30,0,0,0,0
2016/07/01,0,0,-150000,-150000
2016/07/04,0,0,0,0
2016/07/05,0,0,0,0
2016/07/06,0,0,-290000,-290000
2016/07/07,0,0,0,0
2016/07/08,0,0,0,0
2016/07/11,0,0,-375000,-375000
2016/07/12,0,0,-501000,-501000
2016/07/13,0,0,-20000,-20000
2016/07/14,0,0,-2000,-2000
2016/07/15,0,0,-277000,-277000
2016/07/18,0,0,-100000,-100000
2016/07/19,0,0,-711000,-711000
2016/07/20,0,0,-500000,-500000
2016/07/21,0,300000,-3000,297000
2016/07/22,0,150000,-1000,149000
2016/07/25,0,0,0,0
2016/07/26,0,0,0,0
2016/07/27,0,150000,0,150000
2016/07/28,0,0,0,0
2016/07/29,0,100000,-2345,97655
2016/08/01,0,0,0,0
2016/08/02,0,0,0,0
2016/08/03,0,0,0,0
2016/08/04,0,815000,-2000,813000
2016/08/05,0,0,0,0
2016/08/08,0,182000,0,182000
2016/08/09,0,0,-1000,-1000
2016/08/10,0,0,0,0
2016/08/11,0,452000,0,452000
2016/08/12,0,0,0,0
2016/08/15,0,0,-425000,-425000
2016/08/16,0,0,0,0
2016/08/17,0,0,0,0
2016/08/18,0,247000,0,247000
2016/08/19,0,3000,0,3000
2016/08/22,0,0,0,0
2016/08/23,0,0,0,0
2016/08/24,0,0,0,0
2016/08/25,0,6000,-1000,5000
2016/08/26,0,0,0,0
2016/08/29,0,0,-1000,-1000
2016/08/30,0,0,-1000,-1000
2016/08/31,0,0,0,0
2016/09/01,0,0,0,0
2016/09/02,0,1000,0,1000
2016/09/05,0,1000,0,1000
2016/09/06,0,0,0,0
2016/09/07,0,0,0,0
2016/09/08,0,0,-3000,-3000
2016/09/09,0,0,0,0
2016/09/12,0,0,0,0
2016/09/13,0,0,0,0
2016/09/14,0,0,-1000,-1000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,0,0,0
2016/09/20,0,0,0,0
2016/09/21,0,0,0,0
2016/09/22,0,0,0,0
2016/09/23,0,0,0,0
2016/09/26,0,0,0,0
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,0,-250000,-250000
2016/09/30,0,2854,0,2854
2016/10/03,0,0,-200000,-200000
2016/10/04,0,0,0,0
2016/10/05,0,0,0,0
2016/10/06,0,0,0,0
2016/10/07,0,0,0,0
2016/10/10,0,0,0,0
2016/10/11,0,0,-200000,-200000
2016/10/12,0,0,-200000,-200000
2016/10/13,0,0,-1200000,-1200000
2016/10/14,0,0,0,0
2016/10/17,0,0,0,0
2016/10/18,0,0,0,0
2016/10/19,0,0,0,0
2016/10/20,0,0,-3000,-3000
2016/10/21,0,0,-2000,-2000
2016/10/24,0,0,0,0
2016/10/25,0,0,0,0
2016/10/26,0,0,0,0
2016/10/27,0,0,0,0
2016/10/28,0,0,0,0
2016/10/31,0,0,0,0
2016/11/01,0,0,0,0
2016/11/02,0,652,0,652
2016/11/03,0,0,0,0
2016/11/04,0,0,0,0
2016/11/07,0,0,0,0
2016/11/08,0,0,-882000,-882000
2016/11/09,0,0,0,0
2016/11/10,0,0,0,0
2016/11/11,0,0,0,0
2016/11/14,0,0,0,0
2016/11/15,0,0,-257000,-257000
2016/11/16,0,0,0,0
2016/11/17,0,0,-407000,-407000
2016/11/18,0,0,0,0
2016/11/21,0,0,0,0
2016/11/22,0,2000,0,2000
2016/11/23,0,0,0,0
2016/11/24,0,0,0,0
2016/11/25,0,0,0,0
2016/11/28,0,0,0,0
2016/11/29,0,5000,0,5000
2016/11/30,0,0,0,0
2016/12/01,0,0,0,0
2016/12/02,0,0,0,0
2016/12/05,0,0,0,0
2016/12/06,0,0,0,0
2016/12/07,0,0,0,0
2016/12/08,0,0,0,0
2016/12/09,0,0,0,0
2016/12/12,0,0,0,0
2016/12/13,0,0,0,0
2016/12/14,0,0,0,0
2016/12/15,0,0,0,0
2016/12/16,0,0,-1000,-1000
2016/12/19,0,0,0,0
2016/12/20,0,0,0,0
2016/12/21,0,0,0,0
2016/12/22,0,0,0,0
2016/12/23,0,0,0,0
2016/12/26,0,0,0,0
2016/12/27,0,0,0,0
2016/12/28,0,0,0,0
2016/12/29,0,0,0,0
2016/12/30,0,0,0,0
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,0,0,0
2017/01/05,0,48000,0,48000
2017/01/06,0,55000,0,55000
2017/01/09,0,0,0,0
2017/01/10,0,0,0,0
2017/01/11,0,0,0,0
2017/01/12,0,0,0,0
2017/01/13,0,0,0,0
2017/01/16,0,0,0,0
2017/01/17,0,0,0,0
2017/01/18,0,0,0,0
2017/01/19,0,0,0,0
2017/01/20,0,1000000,0,1000000
2017/01/23,0,500163,0,500163
2017/01/24,0,0,0,0
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,0,0,0
2017/02/03,0,10000,0,10000
2017/02/06,0,200000,0,200000
2017/02/07,0,0,0,0
2017/02/08,0,450000,0,450000
2017/02/09,0,9419000,0,9419000
2017/02/10,0,1061000,0,1061000
2017/02/13,0,350000,0,350000
2017/02/14,0,1942000,0,1942000
2017/02/15,0,8533000,0,8533000
2017/02/16,0,876000,0,876000
2017/02/17,0,0,0,0
2017/02/20,0,1075000,-500000,575000
2017/02/21,0,0,0,0
2017/02/22,0,250000,0,250000
2017/02/23,0,1889000,0,1889000
2017/02/24,0,819000,0,819000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,0,0,0
2017/03/02,0,0,0,0
2017/03/03,0,0,0,0
2017/03/06,0,0,0,0
2017/03/07,0,983000,0,983000
2017/03/08,0,0,-300000,-300000
2017/03/09,0,0,0,0
2017/03/10,0,350000,0,350000
2017/03/13,0,3986000,0,3986000
2017/03/14,0,313000,-120000,193000
2017/03/15,0,0,0,0
2017/03/16,0,200000,0,200000
2017/03/17,0,1833000,-3000,1830000
2017/03/20,0,255000,-230000,25000
2017/03/21,0,191000,-270000,-79000
2017/03/22,0,100000,-200000,-100000
2017/03/23,0,358000,0,358000
2017/03/24,0,100000,-350000,-250000
2017/03/27,0,102000,0,102000
2017/03/28,0,100000,-326000,-226000
2017/03/29,0,0,-40000,-40000
2017/03/30,0,0,-1437000,-1437000
2017/03/31,0,0,-280000,-280000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,0,0,0
2017/04/06,0,83000,-730000,-647000
2017/04/07,0,0,-1141000,-1141000
2017/04/10,0,77000,-740000,-663000
2017/04/11,0,0,-210000,-210000
2017/04/12,0,0,-1690000,-1690000
2017/04/13,0,140000,0,140000
2017/04/14,0,0,-56000,-56000
2017/04/17,0,0,0,0
2017/04/18,0,0,0,0
2017/04/19,0,100000,0,100000
