Date,Open,Buy,Sell,Total
2017/05/10,0,2174650,-1945000,229650
2017/05/11,0,2003519,-1337800,665719
2017/05/12,0,3341936,-1056177,2285759
2017/05/15,0,1172025,-798000,374025
2017/05/16,0,3056000,-1030538,2025462
2017/05/17,0,1368000,-882000,486000
2017/05/18,0,739650,-1187900,-448250
2017/05/19,0,768590,-406288,362302
2017/05/22,0,1470559,-484000,986559
2017/05/23,0,522500,-1382184,-859684
2017/05/24,0,499964,-1198000,-698036
2017/05/25,0,871000,-438542,432458
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,3411781,-3271026,140755
2017/06/01,0,597000,-698097,-101097
2017/06/02,0,1588150,-1319000,269150
2017/06/05,0,2000128,-2618062,-617934
2017/06/06,0,1228000,-639000,589000
2017/06/07,0,576200,-1109539,-533339
2017/06/08,0,551000,-618138,-67138
2017/06/09,0,1301000,-911000,390000
2017/06/12,0,829000,-805000,24000
2017/06/13,0,309000,-1890983,-1581983
2017/06/14,0,1251000,-1029025,221975
2017/06/15,0,448000,-985000,-537000
2017/06/16,0,483985,-1111625,-627640
2017/06/19,0,937450,-1103000,-165550
2017/06/20,0,1529000,-527000,1002000
2017/06/21,0,1024127,-1576000,-551873
2017/06/22,0,2851102,-2447000,404102
2017/06/23,0,1889000,-1248937,640063
2017/06/26,0,1143000,-276000,867000
2017/06/27,0,857000,-703000,154000
2017/06/28,0,1048000,-1649084,-601084
2017/06/29,0,1255000,-1143000,112000
2017/06/30,0,1150000,-1856347,-706347
2017/07/03,0,362000,-821000,-459000
2017/07/04,0,87000,-835000,-748000
2017/07/05,0,410000,-864261,-454261
2017/07/06,0,972000,-1720210,-748210
2017/07/07,0,301795,-1406838,-1105043
2017/07/10,0,691069,-744278,-53209
2017/07/11,0,3275415,-1299000,1976415
2017/07/12,0,1958000,-1260156,697844
2017/07/13,0,1331058,-945658,385400
2017/07/14,0,1786300,-1349800,436500
2017/07/17,0,1031000,-396000,635000
2017/07/18,0,1260118,-535000,725118
2017/07/19,0,2597203,-1926000,671203
2017/07/20,0,1918150,-1360000,558150
2017/07/21,0,1463046,-734000,729046
2017/07/24,0,2387133,-2233000,154133
2017/07/25,0,1087000,-1626950,-539950
2017/07/26,0,4368000,-6980225,-2612225
2017/07/27,0,1743000,-3422668,-1679668
2017/07/28,0,1142000,-2470458,-1328458
2017/07/31,0,1680000,-2905391,-1225391
2017/08/01,0,2194000,-3606926,-1412926
2017/08/02,0,782918,-1440000,-657082
2017/08/03,0,1692000,-2236800,-544800
2017/08/04,0,971000,-1207000,-236000
2017/08/07,0,1414000,-2732966,-1318966
2017/08/08,0,1289000,-1207000,82000
2017/08/09,0,1088675,-2042901,-954226
2017/08/10,0,737359,-1501187,-763828
2017/08/11,0,3946000,-4658877,-712877
2017/08/14,0,794000,-1345453,-551453
2017/08/15,0,756000,-640000,116000
2017/08/16,0,1522000,-1039186,482814
2017/08/17,0,1331856,-1129000,202856
2017/08/18,0,895000,-1251000,-356000
