Date,Open,Buy,Sell,Total
2017/06/23,0,258000,-287000,-29000
2017/06/26,0,837000,-199000,638000
2017/06/27,0,412110,-285000,127110
2017/06/28,0,1090000,-602983,487017
2017/06/29,0,1397000,-560000,837000
2017/06/30,0,196000,-601000,-405000
2017/07/03,0,253466,-231172,22294
2017/07/04,0,277000,-886000,-609000
2017/07/05,0,272000,-340070,-68070
2017/07/06,0,976734,-1639934,-663200
2017/07/07,0,74655,-458894,-384239
2017/07/10,0,507111,-1051068,-543957
2017/07/11,0,1393737,-542000,851737
2017/07/12,0,899000,-329421,569579
2017/07/13,0,1670859,-404000,1266859
2017/07/14,0,394000,-235000,159000
2017/07/17,0,550000,-329000,221000
2017/07/18,0,625000,-458800,166200
2017/07/19,0,432000,-861000,-429000
2017/07/20,0,1423441,-1180000,243441
2017/07/21,0,596074,-415000,181074
2017/07/24,0,2313695,-879496,1434199
2017/07/25,0,154690,-405742,-251052
2017/07/26,0,1232000,-804738,427262
2017/07/27,0,1126000,-3136600,-2010600
2017/07/28,0,437515,-3297029,-2859514
2017/07/31,0,696000,-1133107,-437107
2017/08/01,0,936657,-1374000,-437343
2017/08/02,0,1458000,-1979000,-521000
2017/08/03,0,2153000,-1642608,510392
2017/08/04,0,1246000,-940000,306000
2017/08/07,0,1205570,-1747668,-542098
2017/08/08,0,778000,-2423000,-1645000
2017/08/09,0,866603,-1341000,-474397
2017/08/10,0,924804,-959000,-34196
2017/08/11,0,71610,-516000,-444390
2017/08/14,0,439000,-411723,27277
2017/08/15,0,783000,-618000,165000
2017/08/16,0,844035,-845900,-1865
2017/08/17,0,712000,-688000,24000
2017/08/18,0,618000,-764000,-146000
