Date,Open,Buy,Sell,Total
2016/03/15,0,58000,-104000,-46000
2016/03/16,0,1135000,-30000,1105000
2016/03/17,0,735000,0,735000
2016/03/18,0,325000,-133000,192000
2016/03/21,0,50000,-10000,40000
2016/03/22,0,0,0,0
2016/03/23,0,35000,0,35000
2016/03/24,0,0,-91000,-91000
2016/03/25,0,217000,0,217000
2016/03/28,0,0,-76000,-76000
2016/03/29,0,0,-40000,-40000
2016/03/30,0,24000,0,24000
2016/03/31,0,0,0,0
2016/04/01,0,2086000,-15000,2071000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,186000,-500000,-314000
2016/04/07,0,1250000,-417000,833000
2016/04/08,0,12000,-181000,-169000
2016/04/11,0,0,-55000,-55000
2016/04/12,0,0,-632000,-632000
2016/04/13,0,0,-666000,-666000
2016/04/14,0,969000,-407000,562000
2016/04/15,0,0,-1172000,-1172000
2016/04/18,0,970000,0,970000
2016/04/19,0,0,-59000,-59000
2016/04/20,0,0,-194000,-194000
2016/04/21,0,1521000,-238000,1283000
2016/04/22,0,970000,-441000,529000
2016/04/25,0,0,-39000,-39000
2016/04/26,0,26000,-734000,-708000
2016/04/27,0,0,-109000,-109000
2016/04/28,0,0,-1543000,-1543000
2016/04/29,0,0,-587000,-587000
2016/05/02,0,0,0,0
2016/05/03,0,0,-327000,-327000
2016/05/04,0,0,-155000,-155000
2016/05/05,0,0,-75000,-75000
2016/05/06,0,0,-558000,-558000
2016/05/09,0,0,-226000,-226000
2016/05/10,0,120236,0,120236
2016/05/11,0,0,0,0
2016/05/12,0,0,-30000,-30000
2016/05/13,0,0,-100000,-100000
2016/05/16,0,24000,0,24000
2016/05/17,0,90000,-30000,60000
2016/05/18,0,0,-65000,-65000
2016/05/19,0,0,-114000,-114000
2016/05/20,0,115000,-159000,-44000
2016/05/23,0,0,-445000,-445000
2016/05/24,0,115000,-65000,50000
2016/05/25,0,20000,-394000,-374000
2016/05/26,0,1000,-518000,-517000
2016/05/27,0,85000,0,85000
2016/05/30,0,0,-975000,-975000
2016/05/31,0,0,-756000,-756000
2016/06/01,0,53000,-430000,-377000
2016/06/02,0,0,-396000,-396000
2016/06/03,0,0,-326000,-326000
2016/06/06,0,0,-496000,-496000
2016/06/07,0,0,-1073000,-1073000
2016/06/08,0,270000,-218000,52000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,63000,-463000,-400000
2016/06/14,0,113000,-555000,-442000
2016/06/15,0,0,-127000,-127000
2016/06/16,0,140000,-303000,-163000
2016/06/17,0,354000,0,354000
2016/06/20,0,344000,0,344000
2016/06/21,0,0,0,0
2016/06/22,0,600000,-16000,584000
2016/06/23,0,383000,-194000,189000
2016/06/24,0,70000,-862000,-792000
2016/06/27,0,20000,-484000,-464000
2016/06/28,0,171000,-300000,-129000
2016/06/29,0,0,-531000,-531000
2016/06/30,0,100000,-500000,-400000
2016/07/01,0,0,0,0
2016/07/04,0,0,-577000,-577000
2016/07/05,0,10000,0,10000
2016/07/06,0,0,0,0
2016/07/07,0,40000,0,40000
2016/07/08,0,0,0,0
2016/07/11,0,64000,0,64000
2016/07/12,0,65000,0,65000
2016/07/13,0,75000,0,75000
2016/07/14,0,10000,0,10000
2016/07/15,0,305000,0,305000
2016/07/18,0,254000,0,254000
2016/07/19,0,656000,-1000,655000
2016/07/20,0,88000,-182000,-94000
2016/07/21,0,1150000,-133000,1017000
2016/07/22,0,504000,-2000,502000
2016/07/25,0,163000,0,163000
2016/07/26,0,0,-77000,-77000
2016/07/27,0,141000,-1200000,-1059000
2016/07/28,0,0,0,0
2016/07/29,0,817000,-2687,814313
2016/08/01,0,129000,0,129000
2016/08/02,0,0,-19000,-19000
2016/08/03,0,39000,-81000,-42000
2016/08/04,0,130000,0,130000
2016/08/05,0,232000,0,232000
2016/08/08,0,0,-2000,-2000
2016/08/09,0,196000,0,196000
2016/08/10,0,50000,0,50000
2016/08/11,0,110000,-134000,-24000
2016/08/12,0,0,-1000,-1000
2016/08/15,0,130000,0,130000
2016/08/16,0,15000,-1000,14000
2016/08/17,0,14000,-70000,-56000
2016/08/18,0,10000,0,10000
2016/08/19,0,27000,0,27000
2016/08/22,0,0,-175000,-175000
2016/08/23,0,0,-25000,-25000
2016/08/24,0,0,-1000,-1000
2016/08/25,0,0,-1000,-1000
2016/08/26,0,95000,-36000,59000
2016/08/29,0,412000,0,412000
2016/08/30,0,410000,0,410000
2016/08/31,0,117000,0,117000
2016/09/01,0,30000,0,30000
2016/09/02,0,246000,-10000,236000
2016/09/05,0,85000,0,85000
2016/09/06,0,1153000,-56000,1097000
2016/09/07,0,414000,-10000,404000
2016/09/08,0,281000,-110000,171000
2016/09/09,0,880000,0,880000
2016/09/12,0,270000,0,270000
2016/09/13,0,231000,-40000,191000
2016/09/14,0,162000,0,162000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,598000,0,598000
2016/09/20,0,162000,0,162000
2016/09/21,0,55000,-20000,35000
2016/09/22,0,0,-10000,-10000
2016/09/23,0,118000,0,118000
2016/09/26,0,0,0,0
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,564000,-31000,533000
2016/09/30,0,373,-20000,-19627
2016/10/03,0,0,-155000,-155000
2016/10/04,0,0,-95000,-95000
2016/10/05,0,58000,-128000,-70000
2016/10/06,0,60000,0,60000
2016/10/07,0,380000,-98000,282000
2016/10/10,0,0,0,0
2016/10/11,0,59000,0,59000
2016/10/12,0,78000,-128000,-50000
2016/10/13,0,1065000,-26000,1039000
2016/10/14,0,39000,0,39000
2016/10/17,0,71000,0,71000
2016/10/18,0,12000,0,12000
2016/10/19,0,100000,-51000,49000
2016/10/20,0,2000,-360000,-358000
2016/10/21,0,2000,-100000,-98000
2016/10/24,0,15000,-232000,-217000
2016/10/25,0,0,-130000,-130000
2016/10/26,0,30000,-143000,-113000
2016/10/27,0,84000,0,84000
2016/10/28,0,125000,-85000,40000
2016/10/31,0,0,0,0
2016/11/01,0,65000,0,65000
2016/11/02,0,57007,-80000,-22993
2016/11/03,0,38000,-417000,-379000
2016/11/04,0,47000,-150000,-103000
2016/11/07,0,28000,-38000,-10000
2016/11/08,0,0,-24000,-24000
2016/11/09,0,0,-588000,-588000
2016/11/10,0,0,-27000,-27000
2016/11/11,0,65000,-330000,-265000
2016/11/14,0,0,0,0
2016/11/15,0,65000,-85000,-20000
2016/11/16,0,256000,-36000,220000
2016/11/17,0,40000,-170000,-130000
2016/11/18,0,0,0,0
2016/11/21,0,0,0,0
2016/11/22,0,71000,0,71000
2016/11/23,0,270000,0,270000
2016/11/24,0,0,0,0
2016/11/25,0,250000,0,250000
2016/11/28,0,0,-170000,-170000
2016/11/29,0,2000,0,2000
2016/11/30,0,0,0,0
2016/12/01,0,265000,-193000,72000
2016/12/02,0,0,-345000,-345000
2016/12/05,0,0,-150000,-150000
2016/12/06,0,27000,0,27000
2016/12/07,0,0,0,0
2016/12/08,0,0,0,0
2016/12/09,0,100000,0,100000
2016/12/12,0,0,-40000,-40000
2016/12/13,0,100000,0,100000
2016/12/14,0,0,-130000,-130000
2016/12/15,0,1000,-100000,-99000
2016/12/16,0,0,-101000,-101000
2016/12/19,0,0,-198000,-198000
2016/12/20,0,0,-207000,-207000
2016/12/21,0,0,0,0
2016/12/22,0,0,-1151000,-1151000
2016/12/23,0,0,-415000,-415000
2016/12/26,0,0,-200000,-200000
2016/12/27,0,0,-100000,-100000
2016/12/28,0,129000,-387000,-258000
2016/12/29,0,50000,0,50000
2016/12/30,0,31000,0,31000
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,84000,0,84000
2017/01/05,0,202000,0,202000
2017/01/06,0,171000,0,171000
2017/01/09,0,0,-100000,-100000
2017/01/10,0,52000,-537000,-485000
2017/01/11,0,3000,-1527000,-1524000
2017/01/12,0,0,-605000,-605000
2017/01/13,0,40000,-849000,-809000
2017/01/16,0,40000,-45000,-5000
2017/01/17,0,135000,-70000,65000
2017/01/18,0,130000,-165000,-35000
2017/01/19,0,0,0,0
2017/01/20,0,58000,-25000,33000
2017/01/23,0,274,-850000,-849726
2017/01/24,0,10000,-700000,-690000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,10000,-669000,-659000
2017/02/03,0,905000,-2045000,-1140000
2017/02/06,0,612000,-95000,517000
2017/02/07,0,712000,0,712000
2017/02/08,0,475000,-100000,375000
2017/02/09,0,290000,-300000,-10000
2017/02/10,0,200000,0,200000
2017/02/13,0,45000,-210000,-165000
2017/02/14,0,50000,-251000,-201000
2017/02/15,0,542000,0,542000
2017/02/16,0,100000,-188000,-88000
2017/02/17,0,126000,-38000,88000
2017/02/20,0,30000,-454000,-424000
2017/02/21,0,30000,-61000,-31000
2017/02/22,0,191000,-30000,161000
2017/02/23,0,0,-117000,-117000
2017/02/24,0,0,0,0
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,0,0,0
2017/03/02,0,0,-84000,-84000
2017/03/03,0,0,-1105000,-1105000
2017/03/06,0,0,-916000,-916000
2017/03/07,0,0,-1426000,-1426000
2017/03/08,0,40000,-453000,-413000
2017/03/09,0,0,0,0
2017/03/10,0,0,-60000,-60000
2017/03/13,0,0,-7000,-7000
2017/03/14,0,0,0,0
2017/03/15,0,66000,0,66000
2017/03/16,0,0,0,0
2017/03/17,0,0,-151000,-151000
2017/03/20,0,9000,-202000,-193000
2017/03/21,0,0,-53000,-53000
2017/03/22,0,84000,-155000,-71000
2017/03/23,0,56000,-436000,-380000
2017/03/24,0,11000,-104000,-93000
2017/03/27,0,10000,-961000,-951000
2017/03/28,0,0,-631000,-631000
2017/03/29,0,10000,-222000,-212000
2017/03/30,0,0,0,0
2017/03/31,0,0,0,0
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,0,-6000,-6000
2017/04/06,0,0,0,0
2017/04/07,0,0,0,0
2017/04/10,0,0,0,0
2017/04/11,0,0,0,0
2017/04/12,0,0,0,0
2017/04/13,0,0,-175000,-175000
2017/04/14,0,0,-51000,-51000
2017/04/17,0,0,0,0
2017/04/18,0,70000,0,70000
2017/04/19,0,0,0,0
