Date,Open,Buy,Sell,Total
2016/11/03,0,2631000,-2380000,251000
2016/11/04,0,2678000,-4365000,-1687000
2016/11/07,0,4110000,-3627000,483000
2016/11/08,0,5958885,-1213000,4745885
2016/11/09,0,6941000,-8993000,-2052000
2016/11/10,0,7461000,-2966000,4495000
2016/11/11,0,17150000,-13603714,3546286
2016/11/14,0,15211000,-15761977,-550977
2016/11/15,0,9870000,-6961376,2908624
2016/11/16,0,2484000,-4858000,-2374000
2016/11/17,0,2980000,-5544000,-2564000
2016/11/18,0,3776000,-8821000,-5045000
2016/11/21,0,7728000,-2759000,4969000
2016/11/22,0,11190591,-2804653,8385938
2016/11/23,0,11949000,-2404778,9544222
2016/11/24,0,34798000,-4149000,30649000
2016/11/25,0,12721200,-38062500,-25341300
2016/11/28,0,30451365,-14048872,16402493
2016/11/29,0,12948000,-7097000,5851000
2016/11/30,0,30245394,-40151117,-9905723
2016/12/01,0,14861035,-5814959,9046076
2016/12/02,0,12931000,-7770083,5160917
2016/12/05,0,12746000,-14962736,-2216736
2016/12/06,0,21884000,-15291791,6592209
2016/12/07,0,15811000,-15022763,788237
2016/12/08,0,26538000,-21560084,4977916
2016/12/09,0,15371560,-7084976,8286584
2016/12/12,0,7690000,-8911000,-1221000
2016/12/13,0,17002000,-41333827,-24331827
2016/12/14,0,9323000,-19089000,-9766000
2016/12/15,0,18117000,-8943026,9173974
2016/12/16,0,12401356,-13749800,-1348444
2016/12/19,0,4403000,-4804000,-401000
2016/12/20,0,8973473,-21819361,-12845888
2016/12/21,0,5201000,-5439000,-238000
2016/12/22,0,7578000,-13618000,-6040000
2016/12/23,0,2793000,-7545000,-4752000
2016/12/26,0,117000,-3191000,-3074000
2016/12/27,0,293000,-1935000,-1642000
2016/12/28,0,4812000,-3924000,888000
2016/12/29,0,3651921,-5846305,-2194384
2016/12/30,0,5758000,-5284043,473957
2017/01/02,0,0,0,0
2017/01/03,0,1854000,-5032000,-3178000
2017/01/04,0,3384779,-3432000,-47221
2017/01/05,0,12889208,-6049067,6840141
2017/01/06,0,7742000,-2966000,4776000
2017/01/09,0,3435000,-9954000,-6519000
2017/01/10,0,6258000,-7680000,-1422000
2017/01/11,0,21765190,-14795000,6970190
2017/01/12,0,6006427,-12995121,-6988694
2017/01/13,0,10139696,-1451000,8688696
2017/01/16,0,8883000,-3318000,5565000
2017/01/17,0,7683737,-5628000,2055737
2017/01/18,0,3112000,-3760775,-648775
2017/01/19,0,5249000,-3451265,1797735
2017/01/20,0,3622770,-8539462,-4916692
2017/01/23,0,10670000,-2777316,7892684
2017/01/24,0,11040800,-2804000,8236800
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,17714726,-17759779,-45053
2017/02/03,0,13233000,-7609312,5623688
2017/02/06,0,30246000,-24242852,6003148
2017/02/07,0,10275000,-13044750,-2769750
2017/02/08,0,16452000,-7361271,9090729
2017/02/09,0,11067238,-3367271,7699967
2017/02/10,0,24066000,-16753431,7312569
2017/02/13,0,22793864,-13693723,9100141
2017/02/14,0,20167000,-5526113,14640887
2017/02/15,0,23720000,-5476139,18243861
2017/02/16,0,14705000,-6537000,8168000
2017/02/17,0,11911000,-2343745,9567255
2017/02/20,0,4431000,-5427556,-996556
2017/02/21,0,16165000,-3820188,12344812
2017/02/22,0,10909000,-3576073,7332927
2017/02/23,0,11309000,-2685000,8624000
2017/02/24,0,8702000,-3533000,5169000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,6217625,-9361537,-3143912
2017/03/02,0,6466000,-7040592,-574592
2017/03/03,0,11835700,-19078766,-7243066
2017/03/06,0,5558035,-14564207,-9006172
2017/03/07,0,12541000,-14530090,-1989090
2017/03/08,0,21112000,-4744015,16367985
2017/03/09,0,32196000,-12750000,19446000
2017/03/10,0,18334000,-9671731,8662269
2017/03/13,0,8471030,-3449353,5021677
2017/03/14,0,19104595,-5148205,13956390
2017/03/15,0,12338000,-9639015,2698985
2017/03/16,0,29228646,-6703000,22525646
2017/03/17,0,94853915,-23954182,70899733
2017/03/20,0,21289000,-11235000,10054000
2017/03/21,0,47143290,-5082000,42061290
2017/03/22,0,32521571,-6886266,25635305
2017/03/23,0,30165000,-8909105,21255895
2017/03/24,0,21912598,-3658725,18253873
2017/03/27,0,17102000,-4803000,12299000
2017/03/28,0,29126000,-4720770,24405230
2017/03/29,0,22966156,-6699000,16267156
2017/03/30,0,21453000,-16123000,5330000
2017/03/31,0,17592274,-7808000,9784274
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,24074000,-14499376,9574624
2017/04/06,0,11925000,-7195000,4730000
2017/04/07,0,13506000,-13579000,-73000
2017/04/10,0,12006000,-7197000,4809000
2017/04/11,0,18915000,-6590000,12325000
2017/04/12,0,20003000,-18814805,1188195
2017/04/13,0,10306789,-4964000,5342789
2017/04/14,0,6266000,-17171000,-10905000
2017/04/17,0,10350000,-9735000,615000
2017/04/18,0,10974426,-9624175,1350251
2017/04/19,0,11081243,-10326380,754863
2017/04/20,0,4495506,-7972000,-3476494
2017/04/21,0,6221615,-7184721,-963106
2017/04/24,0,4780000,-2573000,2207000
2017/04/25,0,14232739,-7937016,6295723
2017/04/26,0,9977333,-6967000,3010333
2017/04/27,0,5666000,-4368000,1298000
2017/04/28,0,5565000,-8128000,-2563000
2017/05/01,0,0,0,0
2017/05/02,0,7063000,-8149347,-1086347
2017/05/03,0,6381000,-3490000,2891000
2017/05/04,0,4714000,-3870629,843371
2017/05/05,0,3514090,-7986000,-4471910
2017/05/08,0,5202212,-3994273,1207939
2017/05/09,0,9538100,-7942303,1595797
2017/05/10,0,6711990,-6826000,-114010
2017/05/11,0,5162670,-6231000,-1068330
2017/05/12,0,7947000,-4252000,3695000
2017/05/15,0,6154915,-5476069,678846
2017/05/16,0,11530000,-9949314,1580686
2017/05/17,0,8878000,-5429249,3448751
2017/05/18,0,4904190,-5676866,-772676
2017/05/19,0,2739000,-17484768,-14745768
2017/05/22,0,4676075,-14695621,-10019546
2017/05/23,0,6107900,-18877319,-12769419
2017/05/24,0,5724000,-10978019,-5254019
2017/05/25,0,5875000,-9499645,-3624645
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,20811000,-31722749,-10911749
2017/06/01,0,6325000,-13141663,-6816663
2017/06/02,0,4021828,-10735006,-6713178
2017/06/05,0,5718000,-8739000,-3021000
2017/06/06,0,4131000,-9413000,-5282000
2017/06/07,0,10462104,-12318488,-1856384
2017/06/08,0,6080000,-9136000,-3056000
2017/06/09,0,13745000,-16731114,-2986114
2017/06/12,0,13616950,-14567000,-950050
2017/06/13,0,6477450,-10144868,-3667418
2017/06/14,0,10388000,-8933757,1454243
2017/06/15,0,11364300,-11366839,-2539
2017/06/16,0,12817000,-20701320,-7884320
2017/06/19,0,8988670,-7516318,1472352
2017/06/20,0,13825600,-9598569,4227031
2017/06/21,0,15942828,-19699000,-3756172
2017/06/22,0,9524800,-6930886,2593914
2017/06/23,0,4601000,-5714302,-1113302
2017/06/26,0,20840000,-5094385,15745615
2017/06/27,0,9659000,-11888000,-2229000
2017/06/28,0,6385000,-6297930,87070
2017/06/29,0,8453000,-4314338,4138662
2017/06/30,0,7219380,-4742830,2476550
2017/07/03,0,5846000,-2792000,3054000
2017/07/04,0,5827000,-8359000,-2532000
2017/07/05,0,6556000,-2297000,4259000
2017/07/06,0,3640775,-3603000,37775
2017/07/07,0,9372260,-4580124,4792136
2017/07/10,0,7783575,-7275618,507957
2017/07/11,0,6755952,-3140454,3615498
2017/07/12,0,6210990,-5264314,946676
2017/07/13,0,14798533,-2832432,11966101
2017/07/14,0,16159000,-4703000,11456000
2017/07/17,0,8475000,-3238000,5237000
2017/07/18,0,3222000,-7618000,-4396000
2017/07/19,0,10447612,-7130000,3317612
2017/07/20,0,5090885,-4045000,1045885
2017/07/21,0,3194225,-2990870,203355
2017/07/24,0,6740000,-4756000,1984000
2017/07/25,0,6459000,-2760143,3698857
2017/07/26,0,3649000,-6985941,-3336941
2017/07/27,0,7203325,-288813,6914512
2017/07/28,0,1530100,-2329935,-799835
2017/07/31,0,7331000,-5564735,1766265
2017/08/01,0,3703000,-6585000,-2882000
2017/08/02,0,2550850,-2250000,300850
2017/08/03,0,5680000,-6424395,-744395
2017/08/04,0,3268000,-3035000,233000
2017/08/07,0,1582477,-3127002,-1544525
2017/08/08,0,12496000,-32441000,-19945000
2017/08/09,0,6073305,-11930000,-5856695
2017/08/10,0,4471879,-9243000,-4771121
2017/08/11,0,25573000,-33160000,-7587000
2017/08/14,0,3169000,-9674904,-6505904
2017/08/15,0,2112000,-6121000,-4009000
2017/08/16,0,4497000,-10545000,-6048000
2017/08/17,0,11281000,-16272000,-4991000
2017/08/18,0,3800000,-13621000,-9821000
