Date,Open,Buy,Sell,Total
2016/10/11,0,20883629,-31929150,-11045521
2016/10/12,0,27280000,-24599300,2680700
2016/10/13,0,25177113,-26782000,-1604887
2016/10/14,0,15080000,-22116000,-7036000
2016/10/17,0,7924000,-18128068,-10204068
2016/10/18,0,12788064,-13629537,-841473
2016/10/19,0,10885782,-13171000,-2285218
2016/10/20,0,9643000,-9898991,-255991
2016/10/21,0,31177140,-20463642,10713498
2016/10/24,0,18670860,-13488000,5182860
2016/10/25,0,56112001,-18025000,38087001
2016/10/26,0,23203000,-12520707,10682293
2016/10/27,0,14946490,-22937000,-7990510
2016/10/28,0,13516656,-51278000,-37761344
2016/10/31,0,22530600,-58952000,-36421400
2016/11/01,0,16164900,-12155000,4009900
2016/11/02,0,21745600,-19083009,2662591
2016/11/03,0,18859000,-20262555,-1403555
2016/11/04,0,20308000,-21196210,-888210
2016/11/07,0,2234100,-16668247,-14434147
2016/11/08,0,4581600,-9471000,-4889400
2016/11/09,0,9644000,-39490000,-29846000
2016/11/10,0,13207000,-31521000,-18314000
2016/11/11,0,7295000,-27611866,-20316866
2016/11/14,0,3701000,-15705000,-12004000
2016/11/15,0,5016000,-24972498,-19956498
2016/11/16,0,8205000,-12374676,-4169676
2016/11/17,0,11776000,-11277000,499000
2016/11/18,0,7294523,-16317745,-9023222
2016/11/21,0,4072000,-12267965,-8195965
2016/11/22,0,4325000,-22887244,-18562244
2016/11/23,0,3329000,-7302947,-3973947
2016/11/24,0,2402000,-5701402,-3299402
2016/11/25,0,2391000,-2479501,-88501
2016/11/28,0,4301000,-9738000,-5437000
2016/11/29,0,6152000,-13587848,-7435848
2016/11/30,0,22032000,-32577618,-10545618
2016/12/01,0,13288071,-18466098,-5178027
2016/12/02,0,9048000,-11924773,-2876773
2016/12/05,0,4116000,-7116126,-3000126
2016/12/06,0,10885000,-6911000,3974000
2016/12/07,0,11083000,-6448716,4634284
2016/12/08,0,17644350,-19212579,-1568229
2016/12/09,0,9589736,-8635134,954602
2016/12/12,0,5976000,-3914000,2062000
2016/12/13,0,16211095,-21925499,-5714404
2016/12/14,0,3818040,-8351044,-4533004
2016/12/15,0,10343000,-5837000,4506000
2016/12/16,0,11297065,-15117204,-3820139
2016/12/19,0,7997757,-4686000,3311757
2016/12/20,0,13181082,-16257281,-3076199
2016/12/21,0,10036627,-14512615,-4475988
2016/12/22,0,10818104,-7708000,3110104
2016/12/23,0,13312000,-13658350,-346350
2016/12/26,0,351000,-3446000,-3095000
2016/12/27,0,1149000,-5438000,-4289000
2016/12/28,0,7300000,-12495060,-5195060
2016/12/29,0,7114928,-11184391,-4069463
2016/12/30,0,8791000,-11246000,-2455000
2017/01/02,0,0,0,0
2017/01/03,0,8797000,-15771000,-6974000
2017/01/04,0,10814000,-13706000,-2892000
2017/01/05,0,21283052,-20418602,864450
2017/01/06,0,28565000,-7661398,20903602
2017/01/09,0,38370000,-7780000,30590000
2017/01/10,0,33388000,-9140000,24248000
2017/01/11,0,23446815,-14713000,8733815
2017/01/12,0,26505070,-6713000,19792070
2017/01/13,0,24469033,-7014776,17454257
2017/01/16,0,8076000,-19905958,-11829958
2017/01/17,0,10911935,-7262349,3649586
2017/01/18,0,20716000,-16494166,4221834
2017/01/19,0,11165000,-18189410,-7024410
2017/01/20,0,9076962,-16040532,-6963570
2017/01/23,0,16044000,-16402893,-358893
2017/01/24,0,37962703,-28802486,9160217
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,28118176,-32598724,-4480548
2017/02/03,0,10662000,-21710128,-11048128
2017/02/06,0,5940000,-17703190,-11763190
2017/02/07,0,9509686,-37517847,-28008161
2017/02/08,0,20998926,-54256000,-33257074
2017/02/09,0,33922000,-27207633,6714367
2017/02/10,0,23288100,-52034000,-28745900
2017/02/13,0,23938216,-82804000,-58865784
2017/02/14,0,26417000,-54415600,-27998600
2017/02/15,0,31338100,-78236541,-46898441
2017/02/16,0,5764000,-30812000,-25048000
2017/02/17,0,38927000,-29597982,9329018
2017/02/20,0,8982000,-24970400,-15988400
2017/02/21,0,17575000,-23263000,-5688000
2017/02/22,0,22316000,-31680000,-9364000
2017/02/23,0,41635000,-35656000,5979000
2017/02/24,0,18547000,-18630000,-83000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,14962925,-26257044,-11294119
2017/03/02,0,18258211,-24461857,-6203646
2017/03/03,0,12492000,-21621056,-9129056
2017/03/06,0,6479828,-18628580,-12148752
2017/03/07,0,17084065,-28039404,-10955339
2017/03/08,0,46068000,-34473679,11594321
2017/03/09,0,9818000,-31084721,-21266721
2017/03/10,0,14148837,-24855000,-10706163
2017/03/13,0,3008518,-17114000,-14105482
2017/03/14,0,24720407,-23061073,1659334
2017/03/15,0,14958000,-20733259,-5775259
2017/03/16,0,36373089,-24841000,11532089
2017/03/17,0,28281327,-25571444,2709883
2017/03/20,0,8873000,-17149000,-8276000
2017/03/21,0,19219074,-32533000,-13313926
2017/03/22,0,14502200,-23463582,-8961382
2017/03/23,0,12993001,-22319772,-9326771
2017/03/24,0,13558189,-24289185,-10730996
2017/03/27,0,14742000,-17229462,-2487462
2017/03/28,0,14252000,-30244932,-15992932
2017/03/29,0,38240296,-28861000,9379296
2017/03/30,0,9077000,-19412000,-10335000
2017/03/31,0,16405000,-42806743,-26401743
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,25652002,-29362359,-3710357
2017/04/06,0,18126960,-28900001,-10773041
2017/04/07,0,12266000,-30877000,-18611000
2017/04/10,0,28581000,-20535000,8046000
2017/04/11,0,29630000,-29260000,370000
2017/04/12,0,30687000,-9558690,21128310
2017/04/13,0,47554999,-15261000,32293999
2017/04/14,0,21621000,-9448000,12173000
2017/04/17,0,16034885,-9578000,6456885
2017/04/18,0,12426359,-5951555,6474804
2017/04/19,0,22905671,-14832628,8073043
2017/04/20,0,22150959,-19148832,3002127
2017/04/21,0,11273834,-20422991,-9149157
2017/04/24,0,11822000,-19358000,-7536000
2017/04/25,0,52434833,-25622198,26812635
2017/04/26,0,21458263,-6652228,14806035
2017/04/27,0,9961000,-43291000,-33330000
2017/04/28,0,28188970,-55541844,-27352874
2017/05/01,0,0,0,0
2017/05/02,0,25948000,-25628397,319603
2017/05/03,0,5365585,-21534565,-16168980
2017/05/04,0,7495000,-17631000,-10136000
2017/05/05,0,7944554,-16364000,-8419446
2017/05/08,0,25902770,-22669000,3233770
2017/05/09,0,18443885,-55623000,-37179115
2017/05/10,0,40198294,-40869000,-670706
2017/05/11,0,14146338,-44681000,-30534662
2017/05/12,0,13856000,-22555000,-8699000
2017/05/15,0,4995999,-21665000,-16669001
2017/05/16,0,28623484,-22106300,6517184
2017/05/17,0,21710000,-26483766,-4773766
2017/05/18,0,15450814,-16595090,-1144276
2017/05/19,0,42027258,-28091624,13935634
2017/05/22,0,19014295,-27694200,-8679905
2017/05/23,0,23397740,-9724171,13673569
2017/05/24,0,10417000,-13141000,-2724000
2017/05/25,0,16985000,-23782494,-6797494
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,26146090,-20026119,6119971
2017/06/01,0,5007000,-18265844,-13258844
2017/06/02,0,5966000,-6854000,-888000
2017/06/05,0,13461000,-17290000,-3829000
2017/06/06,0,34568869,-13699487,20869382
2017/06/07,0,66743254,-13215570,53527684
2017/06/08,0,17215000,-38624146,-21409146
2017/06/09,0,20798000,-22840917,-2042917
2017/06/12,0,10147450,-8870000,1277450
2017/06/13,0,4953000,-10464000,-5511000
2017/06/14,0,21916600,-18743479,3173121
2017/06/15,0,20434000,-12123000,8311000
2017/06/16,0,46774000,-40113794,6660206
2017/06/19,0,10066222,-28006000,-17939778
2017/06/20,0,27355803,-5231570,22124233
2017/06/21,0,31343000,-21928000,9415000
2017/06/22,0,27647105,-21129000,6518105
2017/06/23,0,20827353,-15743439,5083914
2017/06/26,0,52591000,-8687500,43903500
2017/06/27,0,73097000,-17197473,55899527
2017/06/28,0,94962258,-24771643,70190615
2017/06/29,0,42903080,-40265000,2638080
2017/06/30,0,38367000,-12924427,25442573
2017/07/03,0,22160496,-28111366,-5950870
2017/07/04,0,7770000,-25980000,-18210000
2017/07/05,0,23075000,-4414652,18660348
2017/07/06,0,34138000,-35207000,-1069000
2017/07/07,0,14210136,-57852920,-43642784
2017/07/10,0,22105266,-23192695,-1087429
2017/07/11,0,15705554,-24259000,-8553446
2017/07/12,0,12862000,-30928684,-18066684
2017/07/13,0,10563996,-55790000,-45226004
2017/07/14,0,10303000,-27820000,-17517000
2017/07/17,0,9731000,-42033200,-32302200
2017/07/18,0,10819510,-23751800,-12932290
2017/07/19,0,11072836,-34902000,-23829164
2017/07/20,0,7068944,-63861000,-56792056
2017/07/21,0,28293457,-51380000,-23086543
2017/07/24,0,9878059,-24686000,-14807941
2017/07/25,0,14154645,-31507962,-17353317
2017/07/26,0,9601000,-22219000,-12618000
2017/07/27,0,18149000,-37480049,-19331049
2017/07/28,0,8150000,-40831811,-32681811
2017/07/31,0,19558744,-16826333,2732411
2017/08/01,0,19505668,-21686000,-2180332
2017/08/02,0,10353000,-29295000,-18942000
2017/08/03,0,13806123,-30432414,-16626291
2017/08/04,0,11415868,-26227000,-14811132
2017/08/07,0,12242528,-23732000,-11489472
2017/08/08,0,11955413,-38991000,-27035587
2017/08/09,0,18828581,-40160707,-21332126
2017/08/10,0,18698454,-16613000,2085454
2017/08/11,0,68252000,-57814000,10438000
2017/08/14,0,16488640,-19172000,-2683360
2017/08/15,0,7165780,-35910405,-28744625
2017/08/16,0,10212000,-40485320,-30273320
2017/08/17,0,31804000,-33361504,-1557504
2017/08/18,0,5276000,-15757393,-10481393
