Date,Open,Buy,Sell,Total
2014/05/15,0,10375000,-5108030,5266970
2014/05/16,0,6499000,-5300942,1198058
2014/05/19,0,6449000,-4416065,2032935
2014/05/20,0,4307000,-9774040,-5467040
2014/05/21,0,6165000,-13953563,-7788563
2014/05/22,0,9183000,-5563174,3619826
2014/05/23,0,12439000,-3264470,9174530
2014/05/26,0,5625000,-1628000,3997000
2014/05/27,0,7029000,-1144000,5885000
2014/05/28,0,21101000,-6740400,14360600
2014/05/29,0,10546000,-5886505,4659495
2014/05/30,0,37930484,-24875800,13054684
2014/06/03,0,18686915,-23462830,-4775915
2014/06/04,0,7922000,-10866000,-2944000
2014/06/05,0,12391309,-7766609,4624700
2014/06/06,0,4939000,-5290000,-351000
2014/06/09,0,4256000,-2223329,2032671
2014/06/10,0,12986016,-2210009,10776007
2014/06/11,0,4270309,-6518765,-2248456
2014/06/12,0,8885509,-3918000,4967509
2014/06/13,0,5285542,-2539426,2746116
2014/06/16,0,13924953,-5056810,8868143
2014/06/17,0,14210000,-11099462,3110538
2014/06/18,0,16417146,-9349000,7068146
2014/06/19,0,9512300,-9637715,-125415
2014/06/20,0,39099278,-51026876,-11927598
2014/06/23,0,3918000,-5429281,-1511281
2014/06/24,0,4887000,-4674965,212035
2014/06/25,0,4891000,-12102140,-7211140
2014/06/26,0,15994253,-3756796,12237457
2014/06/27,0,6290150,-2574000,3716150
2014/06/30,0,17064000,-14947000,2117000
2014/07/01,0,9981000,-8401925,1579075
2014/07/02,0,11757877,-8140520,3617357
2014/07/03,0,3095000,-8375000,-5280000
2014/07/04,0,2970000,-9390000,-6420000
2014/07/07,0,7566187,-6645763,920424
2014/07/08,0,17251000,-1222400,16028600
2014/07/09,0,5738140,-3699801,2038339
2014/07/10,0,18195161,-2962000,15233161
2014/07/11,0,9350000,-8478000,872000
2014/07/14,0,11525000,-10419354,1105646
2014/07/15,0,16162503,-2345000,13817503
2014/07/16,0,25838061,-5908000,19930061
2014/07/17,0,13507568,-4722878,8784690
2014/07/18,0,15543412,-2647000,12896412
2014/07/21,0,4461608,-2714187,1747421
2014/07/22,0,10394000,-2280000,8114000
2014/07/23,0,0,0,0
2014/07/24,0,13203296,-2937880,10265416
2014/07/25,0,12985000,-2480375,10504625
2014/07/28,0,9654384,-2084384,7570000
2014/07/29,0,12492000,-5275423,7216577
2014/07/30,0,8328000,-8049000,279000
2014/07/31,0,14530000,-9378000,5152000
2014/08/01,0,7597000,-4963898,2633102
2014/08/04,0,6690309,-10179000,-3488691
2014/08/05,0,7273000,-24520914,-17247914
2014/08/06,0,10205000,-7386035,2818965
2014/08/07,0,4542854,-4619595,-76741
2014/08/08,0,3611000,-6869768,-3258768
2014/08/11,0,1975000,-3217000,-1242000
2014/08/12,0,3044000,-7734859,-4690859
2014/08/13,0,8323000,-1883000,6440000
2014/08/14,0,4524000,-7814000,-3290000
2014/08/15,0,4118000,-5289000,-1171000
2014/08/18,0,2981000,-5479000,-2498000
2014/08/19,0,8626600,-3784000,4842600
2014/08/20,0,8317639,-7757000,560639
2014/08/21,0,6731000,-2149468,4581532
2014/08/22,0,19513273,-2510000,17003273
2014/08/25,0,5330000,-6452000,-1122000
2014/08/26,0,8720766,-3101000,5619766
2014/08/27,0,21314000,-12583458,8730542
2014/08/28,0,4484000,-5268000,-784000
2014/08/29,0,11551000,-7563000,3988000
2014/09/01,0,6618000,-959000,5659000
2014/09/02,0,3069000,-3397000,-328000
2014/09/03,0,11542416,-3015913,8526503
2014/09/04,0,4447692,-1899000,2548692
2014/09/05,0,5643000,-6566280,-923280
2014/09/09,0,9504591,-5496431,4008160
2014/09/10,0,6218870,-8779000,-2560130
2014/09/11,0,3959000,-3054000,905000
2014/09/12,0,9634600,-3930317,5704283
2014/09/15,0,18174000,-5778000,12396000
2014/09/16,0,5730000,-7227000,-1497000
2014/09/17,0,6270000,-9331414,-3061414
2014/09/18,0,6178318,-2227359,3950959
2014/09/19,0,5096361,-4124929,971432
2014/09/22,0,5310000,-7717000,-2407000
2014/09/23,0,8012000,-5397634,2614366
2014/09/24,0,4344261,-1543000,2801261
2014/09/25,0,6325300,-9332209,-3006909
2014/09/26,0,8517625,-2797674,5719951
2014/09/29,0,12218786,-17920000,-5701214
2014/09/30,0,11232000,-9592100,1639900
2014/10/01,0,6115000,-10495000,-4380000
2014/10/02,0,5438000,-8646000,-3208000
2014/10/03,0,6496938,-2736000,3760938
2014/10/06,0,11996148,-11137941,858207
2014/10/07,0,10601000,-9123546,1477454
2014/10/08,0,14254359,-9490359,4764000
2014/10/09,0,14545000,-4389378,10155622
2014/10/13,0,5471000,-3650000,1821000
2014/10/14,0,8707000,-6187000,2520000
2014/10/15,0,8100000,-12776000,-4676000
2014/10/16,0,11018000,-10515767,502233
2014/10/17,0,7553000,-12034417,-4481417
2014/10/20,0,7313000,-8183513,-870513
2014/10/21,0,5086000,-8016000,-2930000
2014/10/22,0,9637938,-13936955,-4299017
2014/10/23,0,4729938,-9171000,-4441062
2014/10/24,0,3831000,-3739297,91703
2014/10/27,0,8035170,-1454000,6581170
2014/10/28,0,12470000,-4443000,8027000
2014/10/29,0,14610815,-5565000,9045815
2014/10/30,0,8325000,-1042000,7283000
2014/10/31,0,11571092,-3336000,8235092
2014/11/03,0,2959000,-1440000,1519000
2014/11/04,0,9532000,-2197860,7334140
2014/11/05,0,6604000,-3044000,3560000
2014/11/06,0,4396590,-3201594,1194996
2014/11/07,0,4462000,-6206000,-1744000
2014/11/10,0,14009000,-6459100,7549900
2014/11/11,0,4597000,-1748000,2849000
2014/11/12,0,5003000,-5349100,-346100
2014/11/13,0,6597000,-3313000,3284000
2014/11/14,0,6769000,-6416565,352435
2014/11/17,0,4144000,-8159359,-4015359
2014/11/18,0,10129430,-3974000,6155430
2014/11/19,0,13924281,-10259000,3665281
2014/11/20,0,5851000,-11152795,-5301795
2014/11/21,0,3824000,-4876000,-1052000
2014/11/24,0,3246000,-1859190,1386810
2014/11/25,0,7333224,-8636482,-1303258
2014/11/26,0,3622000,-4023000,-401000
2014/11/27,0,3952000,-1286000,2666000
2014/11/28,0,7788000,-4433718,3354282
2014/12/01,0,6162000,-14588104,-8426104
2014/12/02,0,8034000,-23844880,-15810880
2014/12/03,0,12619000,-26780094,-14161094
2014/12/04,0,16175000,-7956075,8218925
2014/12/05,0,4714000,-2172000,2542000
2014/12/08,0,3343000,-7662628,-4319628
2014/12/09,0,13150283,-5699000,7451283
2014/12/10,0,5396763,-14188000,-8791237
2014/12/11,0,3641100,-5672526,-2031426
2014/12/12,0,2922330,-5290000,-2367670
2014/12/15,0,7156000,-8608000,-1452000
2014/12/16,0,6688000,-5390067,1297933
2014/12/17,0,12569000,-16106353,-3537353
2014/12/18,0,8645000,-12040319,-3395319
2014/12/19,0,11610000,-8619391,2990609
2014/12/22,0,2202000,-3542225,-1340225
2014/12/23,0,4894000,-2186053,2707947
2014/12/24,0,3509000,-898000,2611000
2014/12/25,0,1157000,-129000,1028000
2014/12/26,0,2448000,-414000,2034000
2014/12/29,0,8626000,-1749000,6877000
2014/12/30,0,4885000,-1905000,2980000
2014/12/31,0,2213000,-1513000,700000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,5193000,-11155000,-5962000
2015/01/06,0,8052093,-14736473,-6684380
2015/01/07,0,4108000,-8137070,-4029070
2015/01/08,0,3821000,-2604023,1216977
2015/01/09,0,5076000,-2625842,2450158
2015/01/12,0,2248000,-3706913,-1458913
2015/01/13,0,8641000,-4398611,4242389
2015/01/14,0,3982000,-6411000,-2429000
2015/01/15,0,6275000,-5411849,863151
2015/01/16,0,2752000,-13460822,-10708822
2015/01/19,0,4357000,-5009000,-652000
2015/01/20,0,5990000,-11838700,-5848700
2015/01/21,0,8608000,-10480231,-1872231
2015/01/22,0,9061406,-5193094,3868312
2015/01/23,0,12677000,-9163262,3513738
2015/01/26,0,4847000,-2627296,2219704
2015/01/27,0,7768000,-3548588,4219412
2015/01/28,0,8729000,-2225000,6504000
2015/01/29,0,7366320,-6668273,698047
2015/01/30,0,15537000,-8894000,6643000
2015/02/02,0,9416600,-3143000,6273600
2015/02/03,0,2804000,-1901753,902247
2015/02/04,0,13601000,-2960055,10640945
2015/02/05,0,24681000,-20912584,3768416
2015/02/06,0,4772000,-9101191,-4329191
2015/02/09,0,2751528,-3049432,-297904
2015/02/10,0,4315000,-5791233,-1476233
2015/02/11,0,6939004,-7337510,-398506
2015/02/12,0,3201000,-4618000,-1417000
2015/02/13,0,15877000,-12063000,3814000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,21224000,-16914638,4309362
2015/02/25,0,9248000,-9021030,226970
2015/02/26,0,7725000,-18194149,-10469149
2015/02/27,0,0,0,0
2015/03/02,0,8797000,-21754372,-12957372
2015/03/03,0,10809208,-12488094,-1678886
2015/03/04,0,3953000,-11144960,-7191960
2015/03/05,0,4292000,-8635430,-4343430
2015/03/06,0,8379700,-10975000,-2595300
2015/03/09,0,4346000,-7260000,-2914000
2015/03/10,0,9263961,-11288868,-2024907
2015/03/11,0,15977000,-17702000,-1725000
2015/03/12,0,24700000,-8695000,16005000
2015/03/13,0,13673000,-12006635,1666365
2015/03/16,0,3923000,-3822986,100014
2015/03/17,0,6328000,-2936000,3392000
2015/03/18,0,24454000,-6866118,17587882
2015/03/19,0,7437000,-8923679,-1486679
2015/03/20,0,4970100,-6172000,-1201900
2015/03/23,0,3753000,-5982000,-2229000
2015/03/24,0,7607938,-11311148,-3703210
2015/03/25,0,6696000,-11630462,-4934462
2015/03/26,0,9207000,-14942000,-5735000
2015/03/27,0,9117000,-20387193,-11270193
2015/03/30,0,13530107,-10708148,2821959
2015/03/31,0,20256000,-7013000,13243000
2015/04/01,0,3435000,-6522000,-3087000
2015/04/02,0,12327330,-3081126,9246204
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,8364000,-2102000,6262000
2015/04/08,0,1592000,-7320940,-5728940
2015/04/09,0,7702000,-5621000,2081000
2015/04/10,0,8307000,-5815000,2492000
2015/04/13,0,8772000,-7307000,1465000
2015/04/14,0,6388000,-7999000,-1611000
2015/04/15,0,16850000,-19230877,-2380877
2015/04/16,0,15609300,-4739000,10870300
2015/04/17,0,9613953,-4706563,4907390
2015/04/20,0,8921026,-5435000,3486026
2015/04/21,0,11972000,-10161322,1810678
2015/04/22,0,12899000,-6034771,6864229
2015/04/23,0,41660000,-10918098,30741902
2015/04/24,0,32665000,-11744206,20920794
2015/04/27,0,34582000,-14540860,20041140
2015/04/28,0,26782000,-6951020,19830980
2015/04/29,0,15355000,-9294000,6061000
2015/04/30,0,23726000,-21600818,2125182
2015/05/01,0,0,0,0
2015/05/04,0,9352000,-12102609,-2750609
2015/05/05,0,16150000,-3549000,12601000
2015/05/06,0,28419298,-3210303,25208995
2015/05/07,0,20709000,-6280000,14429000
2015/05/08,0,9908938,-3410442,6498496
2015/05/11,0,13375000,-6145587,7229413
2015/05/12,0,19521000,-3635228,15885772
2015/05/13,0,17588000,-4536129,13051871
2015/05/14,0,14951450,-13249133,1702317
2015/05/15,0,13615000,-4539300,9075700
2015/05/18,0,16480000,-3612000,12868000
2015/05/19,0,20316488,-8642806,11673682
2015/05/20,0,9452929,-10688000,-1235071
2015/05/21,0,7080303,-12655135,-5574832
2015/05/22,0,6253000,-6126198,126802
2015/05/25,0,3803000,-3978000,-175000
2015/05/26,0,7232000,-2416784,4815216
2015/05/27,0,16408871,-10080986,6327885
2015/05/28,0,19507000,-15595889,3911111
2015/05/29,0,25166160,-23384730,1781430
2015/06/01,0,12323800,-9837723,2486077
2015/06/02,0,15420601,-6321000,9099601
2015/06/03,0,11316000,-11175000,141000
2015/06/04,0,22335000,-17644113,4690887
2015/06/05,0,15572000,-16273900,-701900
2015/06/08,0,17599000,-13381000,4218000
2015/06/09,0,14192400,-14252286,-59886
2015/06/10,0,17230000,-9774208,7455792
2015/06/11,0,13272000,-13472000,-200000
2015/06/12,0,15547500,-8741409,6806091
2015/06/15,0,13467000,-9553000,3914000
2015/06/16,0,29037000,-10443000,18594000
2015/06/17,0,17407000,-15723975,1683025
2015/06/18,0,27292000,-14924745,12367255
2015/06/19,0,0,0,0
2015/06/22,0,19817467,-9004802,10812665
2015/06/23,0,7943000,-8225000,-282000
2015/06/24,0,8968950,-5097141,3871809
2015/06/25,0,18442617,-6151909,12290708
2015/06/26,0,12929000,-5667000,7262000
2015/06/29,0,16198000,-8867804,7330196
2015/06/30,0,22392700,-16613686,5779014
2015/07/01,0,9375000,-7444944,1930056
2015/07/02,0,6141992,-6635546,-493554
2015/07/03,0,6317000,-6201000,116000
2015/07/06,0,2809000,-5695000,-2886000
2015/07/07,0,7589000,-8876354,-1287354
2015/07/08,0,8340000,-17118431,-8778431
2015/07/09,0,14607000,-16578580,-1971580
2015/07/10,0,0,0,0
2015/07/13,0,17147688,-17463838,-316150
2015/07/14,0,16151000,-6994400,9156600
2015/07/15,0,16912000,-13007054,3904946
2015/07/16,0,4786000,-3842544,943456
2015/07/17,0,6057000,-9737726,-3680726
2015/07/20,0,10702470,-5360400,5342070
2015/07/21,0,4847000,-4677000,170000
2015/07/22,0,9318437,-4851066,4467371
2015/07/23,0,7121074,-4052000,3069074
2015/07/24,0,7790330,-4493273,3297057
2015/07/27,0,7967000,-7724527,242473
2015/07/28,0,13875700,-13717763,157937
2015/07/29,0,7105000,-6414393,690607
2015/07/30,0,10679000,-5873178,4805822
2015/07/31,0,21847460,-16819000,5028460
2015/08/03,0,12142184,-8882000,3260184
2015/08/04,0,13954000,-8135343,5818657
2015/08/05,0,18788720,-16297474,2491246
2015/08/06,0,9645000,-7807000,1838000
2015/08/07,0,8183000,-9625564,-1442564
2015/08/10,0,4138000,-12081194,-7943194
2015/08/11,0,8023000,-14845543,-6822543
2015/08/12,0,12341000,-23357552,-11016552
2015/08/13,0,20819000,-21539997,-720997
2015/08/14,0,5951800,-7922000,-1970200
2015/08/17,0,8690812,-9964000,-1273188
2015/08/18,0,12621000,-20212000,-7591000
2015/08/19,0,11026473,-18376000,-7349527
2015/08/20,0,14570000,-21528000,-6958000
2015/08/21,0,11599000,-19853000,-8254000
2015/08/24,0,8665000,-27409591,-18744591
2015/08/25,0,8901921,-18053302,-9151381
2015/08/26,0,16350000,-30856441,-14506441
2015/08/27,0,16212000,-27179000,-10967000
2015/08/28,0,20607000,-16806360,3800640
2015/08/31,0,13438200,-19330000,-5891800
2015/09/01,0,10843602,-13529500,-2685898
2015/09/02,0,17540000,-14027337,3512663
2015/09/03,0,12731000,-9284000,3447000
2015/09/04,0,11075953,-6145352,4930601
2015/09/07,0,7290000,-6144859,1145141
2015/09/08,0,4406000,-8812000,-4406000
2015/09/09,0,18050367,-6182094,11868273
2015/09/10,0,8921002,-4481000,4440002
2015/09/11,0,4746000,-3913000,833000
2015/09/14,0,5266000,-4920773,345227
2015/09/15,0,7113000,-4264039,2848961
2015/09/16,0,6544000,-5720498,823502
2015/09/17,0,14919900,-9442302,5477598
2015/09/18,0,10015672,-8404034,1611638
2015/09/21,0,4710004,-16493364,-11783360
2015/09/22,0,4791000,-4257938,533062
2015/09/23,0,2220000,-14083090,-11863090
2015/09/24,0,2370000,-12010000,-9640000
2015/09/25,0,3443116,-14528105,-11084989
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,22324000,-38751968,-16427968
2015/10/01,0,8726184,-11796323,-3070139
2015/10/02,0,13535000,-13345945,189055
2015/10/05,0,8692850,-7663536,1029314
2015/10/06,0,13075000,-14153154,-1078154
2015/10/07,0,14622398,-12550561,2071837
2015/10/08,0,7487200,-8721519,-1234319
2015/10/09,0,0,0,0
2015/10/12,0,13921594,-18204527,-4282933
2015/10/13,0,7933628,-16947813,-9014185
2015/10/14,0,3681117,-16188585,-12507468
2015/10/15,0,11686696,-10634891,1051805
2015/10/16,0,11825000,-16290580,-4465580
2015/10/19,0,5137000,-12914984,-7777984
2015/10/20,0,8535000,-15063207,-6528207
2015/10/21,0,6764000,-13458817,-6694817
2015/10/22,0,5714023,-9514642,-3800619
2015/10/23,0,8816000,-7140920,1675080
2015/10/26,0,6351817,-11014265,-4662448
2015/10/27,0,7466000,-12405304,-4939304
2015/10/28,0,5959900,-11899425,-5939525
2015/10/29,0,6986000,-21827401,-14841401
2015/10/30,0,4739000,-28020260,-23281260
2015/11/02,0,7941163,-12047500,-4106337
2015/11/03,0,19889800,-17477198,2412602
2015/11/04,0,21334000,-31981897,-10647897
2015/11/05,0,8736042,-8544768,191274
2015/11/06,0,3680551,-18918000,-15237449
2015/11/09,0,8296163,-8877533,-581370
2015/11/10,0,882000,-18067000,-17185000
2015/11/11,0,2218927,-12025530,-9806603
2015/11/12,0,1799000,-6565000,-4766000
2015/11/13,0,2450232,-17739654,-15289422
2015/11/16,0,5759000,-8901000,-3142000
2015/11/17,0,10422000,-11074995,-652995
2015/11/18,0,6424967,-18270808,-11845841
2015/11/19,0,9101000,-9570645,-469645
2015/11/20,0,5519000,-6280000,-761000
2015/11/23,0,1616031,-5671923,-4055892
2015/11/24,0,3593000,-6306353,-2713353
2015/11/25,0,1699090,-9556361,-7857271
2015/11/26,0,6518000,-4083090,2434910
2015/11/27,0,6477000,-9832659,-3355659
2015/11/30,0,29567457,-39972927,-10405470
2015/12/01,0,11267000,-12462257,-1195257
2015/12/02,0,8082000,-21051736,-12969736
2015/12/03,0,6655000,-11601824,-4946824
2015/12/04,0,9904000,-14224661,-4320661
2015/12/07,0,6489000,-4884766,1604234
2015/12/08,0,8484000,-22786879,-14302879
2015/12/09,0,4151000,-15835000,-11684000
2015/12/10,0,11001204,-15120231,-4119027
2015/12/11,0,6304963,-16961000,-10656037
2015/12/14,0,3974409,-11396558,-7422149
2015/12/15,0,1564894,-12089780,-10524886
2015/12/16,0,5015050,-7094092,-2079042
2015/12/17,0,9358590,-11888938,-2530348
2015/12/18,0,10979133,-12060381,-1081248
2015/12/21,0,6346037,-11476452,-5130415
2015/12/22,0,10124190,-8124057,2000133
2015/12/23,0,8823711,-1619887,7203824
2015/12/24,0,3138593,-1893687,1244906
2015/12/25,0,983000,-170000,813000
2015/12/28,0,8934579,-1894000,7040579
2015/12/29,0,2177436,-3281470,-1104034
2015/12/30,0,1798118,-5836726,-4038608
2015/12/31,0,5189660,-5685842,-496182
2016/01/01,0,0,0,0
2016/01/04,0,7496148,-15420409,-7924261
2016/01/05,0,4903261,-11439793,-6536532
2016/01/06,0,5996787,-14823823,-8827036
2016/01/07,0,9610621,-20422931,-10812310
2016/01/08,0,23513000,-28821287,-5308287
2016/01/11,0,19779982,-25684395,-5904413
2016/01/12,0,10875000,-14451752,-3576752
2016/01/13,0,14130000,-16496499,-2366499
2016/01/14,0,4032250,-12189520,-8157270
2016/01/15,0,5340000,-21673609,-16333609
2016/01/18,0,11169257,-13543177,-2373920
2016/01/19,0,4384000,-6774013,-2390013
2016/01/20,0,8018663,-10339141,-2320478
2016/01/21,0,4564000,-10923275,-6359275
2016/01/22,0,7329000,-8913200,-1584200
2016/01/25,0,7002000,-5608017,1393983
2016/01/26,0,6758718,-11829322,-5070604
2016/01/27,0,4236856,-5677207,-1440351
2016/01/28,0,11449000,-9637168,1811832
2016/01/29,0,24387915,-13964454,10423461
2016/02/01,0,10927717,-7028220,3899497
2016/02/02,0,27045388,-11944483,15100905
2016/02/03,0,9881000,-16537041,-6656041
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,13673633,-11736701,1936932
2016/02/16,0,18020000,-16081855,1938145
2016/02/17,0,3654946,-14020819,-10365873
2016/02/18,0,13718487,-14560003,-841516
2016/02/19,0,6654946,-11045990,-4391044
2016/02/22,0,15953000,-15524532,428468
2016/02/23,0,10963242,-11137374,-174132
2016/02/24,0,6868000,-6174827,693173
2016/02/25,0,14964658,-9122828,5841830
2016/02/26,0,22497500,-18337500,4160000
2016/02/29,0,0,0,0
2016/03/01,0,18446751,-19423140,-976389
2016/03/02,0,12095219,-12987547,-892328
2016/03/03,0,34563462,-24054572,10508890
2016/03/04,0,26673808,-16858321,9815487
2016/03/07,0,21927867,-6514225,15413642
2016/03/08,0,17455823,-6257000,11198823
2016/03/09,0,7963568,-4404000,3559568
2016/03/10,0,11487000,-4249271,7237729
2016/03/11,0,12368000,-4013461,8354539
2016/03/14,0,10188000,-3807635,6380365
2016/03/15,0,10911000,-7840655,3070345
2016/03/16,0,16621426,-7522311,9099115
2016/03/17,0,18323090,-6669000,11654090
2016/03/18,0,24261612,-14136837,10124775
2016/03/21,0,6020000,-10202000,-4182000
2016/03/22,0,7277236,-8096515,-819279
2016/03/23,0,7384000,-7566000,-182000
2016/03/24,0,7443000,-6062000,1381000
2016/03/25,0,1837000,-1461000,376000
2016/03/28,0,7197292,-1377000,5820292
2016/03/29,0,8693000,-3937100,4755900
2016/03/30,0,12962601,-4087080,8875521
2016/03/31,0,17520000,-20630917,-3110917
2016/04/01,0,7380735,-11290000,-3909265
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,16900113,-22249823,-5349710
2016/04/07,0,11471344,-14596369,-3125025
2016/04/08,0,9919300,-17112503,-7193203
2016/04/11,0,7161000,-3971130,3189870
2016/04/12,0,7319000,-3937000,3382000
2016/04/13,0,16470000,-6388050,10081950
2016/04/14,0,21774000,-7898664,13875336
2016/04/15,0,20082800,-4051000,16031800
2016/04/18,0,3112000,-2277000,835000
2016/04/19,0,7682000,-6019240,1662760
2016/04/20,0,17016982,-7102121,9914861
2016/04/21,0,10618545,-3648118,6970427
2016/04/22,0,8557544,-1844000,6713544
2016/04/25,0,7262202,-1696560,5565642
2016/04/26,0,10578513,-3484000,7094513
2016/04/27,0,26699000,-4321000,22378000
2016/04/28,0,28165455,-17438200,10727255
2016/04/29,0,16983000,-12571640,4411360
2016/05/02,0,0,0,0
2016/05/03,0,13704000,-10252400,3451600
2016/05/04,0,19161000,-18898081,262919
2016/05/05,0,4059000,-13531000,-9472000
2016/05/06,0,11428088,-15936000,-4507912
2016/05/09,0,5581000,-9290586,-3709586
2016/05/10,0,16426249,-10572000,5854249
2016/05/11,0,16965000,-22038976,-5073976
2016/05/12,0,10479295,-10410558,68737
2016/05/13,0,27980300,-19947838,8032462
2016/05/16,0,7189000,-14494555,-7305555
2016/05/17,0,5562000,-8671773,-3109773
2016/05/18,0,14397281,-12270792,2126489
2016/05/19,0,9321015,-22615932,-13294917
2016/05/20,0,11271258,-9840673,1430585
2016/05/23,0,22123703,-6367896,15755807
2016/05/24,0,9809544,-6792057,3017487
2016/05/25,0,11819544,-6242000,5577544
2016/05/26,0,4915000,-4810000,105000
2016/05/27,0,8310760,-9144000,-833240
2016/05/30,0,10404000,-6980373,3423627
2016/05/31,0,27318226,-26751139,567087
2016/06/01,0,8456402,-3397000,5059402
2016/06/02,0,10565804,-7328400,3237404
2016/06/03,0,8880000,-7978000,902000
2016/06/06,0,7552000,-5588000,1964000
2016/06/07,0,15409000,-3749468,11659532
2016/06/08,0,16803200,-7543000,9260200
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,6781000,-7356274,-575274
2016/06/14,0,5266000,-6116000,-850000
2016/06/15,0,7543570,-7974529,-430959
2016/06/16,0,3250243,-16780265,-13530022
2016/06/17,0,12053424,-8427200,3626224
2016/06/20,0,5676000,-3490000,2186000
2016/06/21,0,8578669,-4204000,4374669
2016/06/22,0,10086123,-10267718,-181595
2016/06/23,0,8122030,-11063434,-2941404
2016/06/24,0,12791263,-19845988,-7054725
2016/06/27,0,2893000,-5424633,-2531633
2016/06/28,0,11929000,-5127937,6801063
2016/06/29,0,9937900,-5880400,4057500
2016/06/30,0,15751000,-11830769,3920231
2016/07/01,0,11084000,-7982670,3101330
2016/07/04,0,8900000,-9181766,-281766
2016/07/05,0,8607784,-9296000,-688216
2016/07/06,0,13639000,-23746000,-10107000
2016/07/07,0,7043000,-8891810,-1848810
2016/07/08,0,0,0,0
2016/07/11,0,19839701,-18330472,1509229
2016/07/12,0,12650000,-14592801,-1942801
2016/07/13,0,16027000,-6985482,9041518
2016/07/14,0,10770804,-7151363,3619441
2016/07/15,0,23415030,-8802000,14613030
2016/07/18,0,9813150,-10198000,-384850
2016/07/19,0,13514992,-11913900,1601092
2016/07/20,0,11476231,-6830000,4646231
2016/07/21,0,13193823,-2870709,10323114
2016/07/22,0,7477000,-6724000,753000
2016/07/25,0,9612000,-3386000,6226000
2016/07/26,0,6948000,-3506000,3442000
2016/07/27,0,5648000,-8038000,-2390000
2016/07/28,0,10693000,-8751000,1942000
2016/07/29,0,6566000,-10512030,-3946030
2016/08/01,0,10339856,-8860000,1479856
2016/08/02,0,3274155,-13122307,-9848152
2016/08/03,0,8923159,-13045000,-4121841
2016/08/04,0,2836200,-9155388,-6319188
2016/08/05,0,17982463,-4004000,13978463
2016/08/08,0,5807989,-6428910,-620921
2016/08/09,0,10459000,-6739000,3720000
2016/08/10,0,6442866,-10496000,-4053134
2016/08/11,0,16371093,-12199055,4172038
2016/08/12,0,13964000,-17180000,-3216000
2016/08/15,0,16478000,-16050000,428000
2016/08/16,0,10987000,-6439711,4547289
2016/08/17,0,15200400,-9543000,5657400
2016/08/18,0,10630000,-7093895,3536105
2016/08/19,0,12837341,-21240627,-8403286
2016/08/22,0,13074000,-38464251,-25390251
2016/08/23,0,11492453,-23063809,-11571356
2016/08/24,0,2525300,-43163901,-40638601
2016/08/25,0,15656000,-26936682,-11280682
2016/08/26,0,6071255,-5001840,1069415
2016/08/29,0,4819591,-10700800,-5881209
2016/08/30,0,4701505,-11686800,-6985295
2016/08/31,0,9216597,-25626558,-16409961
2016/09/01,0,10649132,-21093495,-10444363
2016/09/02,0,12141420,-18856851,-6715431
2016/09/05,0,10323000,-7111000,3212000
2016/09/06,0,10249535,-6761654,3487881
2016/09/07,0,23447849,-21524849,1923000
2016/09/08,0,21708000,-23252611,-1544611
2016/09/09,0,12869000,-16747338,-3878338
2016/09/12,0,4778000,-16640257,-11862257
2016/09/13,0,18287000,-17098000,1189000
2016/09/14,0,28763925,-34304572,-5540647
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,17642401,-7500364,10142037
2016/09/20,0,12370019,-9526567,2843452
2016/09/21,0,11495000,-8848041,2646959
2016/09/22,0,7044525,-6726994,317531
2016/09/23,0,17320000,-10439825,6880175
2016/09/26,0,12399000,-13320000,-921000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,32032054,-26845135,5186919
2016/09/30,0,5785232,-16513726,-10728494
2016/10/03,0,4334000,-11425000,-7091000
2016/10/04,0,10805474,-18613217,-7807743
2016/10/05,0,12420000,-11350531,1069469
2016/10/06,0,7884425,-11043999,-3159574
2016/10/07,0,5483180,-13189000,-7705820
2016/10/10,0,0,0,0
2016/10/11,0,17134000,-22856289,-5722289
2016/10/12,0,10714094,-10104121,609973
2016/10/13,0,8739000,-16895024,-8156024
2016/10/14,0,5166000,-6107240,-941240
2016/10/17,0,7929000,-13661914,-5732914
2016/10/18,0,7460500,-8127000,-666500
2016/10/19,0,5898250,-5240000,658250
2016/10/20,0,3573107,-3440000,133107
2016/10/21,0,4974000,-5440800,-466800
2016/10/24,0,3831000,-9796789,-5965789
2016/10/25,0,9794163,-11352612,-1558449
2016/10/26,0,3467856,-4685430,-1217574
2016/10/27,0,3259217,-14382939,-11123722
2016/10/28,0,8695000,-14554000,-5859000
