Date,Open,Buy,Sell,Total
2015/04/29,0,1100000,-1027000,73000
2015/04/30,0,1454000,-2067716,-613716
2015/05/01,0,0,0,0
2015/05/04,0,1560000,-704000,856000
2015/05/05,0,1020000,-607000,413000
2015/05/06,0,1032000,-1749000,-717000
2015/05/07,0,2121000,-788000,1333000
2015/05/08,0,1976000,-1065980,910020
2015/05/11,0,1622000,-520000,1102000
2015/05/12,0,2953000,-1111000,1842000
2015/05/13,0,5119960,-2640000,2479960
2015/05/14,0,3940000,-4038372,-98372
2015/05/15,0,1253176,-779000,474176
2015/05/18,0,738000,-498000,240000
2015/05/19,0,2720000,-996000,1724000
2015/05/20,0,2897000,-2452622,444378
2015/05/21,0,1871000,-2631162,-760162
2015/05/22,0,1436000,-2204997,-768997
2015/05/25,0,226000,-661000,-435000
2015/05/26,0,468000,-3001398,-2533398
2015/05/27,0,1879000,-2853113,-974113
2015/05/28,0,1538000,-2634145,-1096145
2015/05/29,0,33629264,-40532932,-6903668
2015/06/01,0,1818000,-3413962,-1595962
2015/06/02,0,674000,-3143677,-2469677
2015/06/03,0,1085000,-2224296,-1139296
2015/06/04,0,1757000,-5254769,-3497769
2015/06/05,0,754000,-2164250,-1410250
2015/06/08,0,566000,-1892000,-1326000
2015/06/09,0,652000,-1233125,-581125
2015/06/10,0,503000,-552000,-49000
2015/06/11,0,422000,-2865898,-2443898
2015/06/12,0,211168,-1276110,-1064942
2015/06/15,0,315000,-952033,-637033
2015/06/16,0,238000,-1118000,-880000
2015/06/17,0,924000,-2706210,-1782210
2015/06/18,0,565000,-1512307,-947307
2015/06/19,0,0,0,0
2015/06/22,0,913000,-503128,409872
2015/06/23,0,431000,-983639,-552639
2015/06/24,0,152000,-738605,-586605
2015/06/25,0,243000,-966000,-723000
2015/06/26,0,156000,-1750451,-1594451
2015/06/29,0,221000,-2773668,-2552668
2015/06/30,0,523000,-2477023,-1954023
2015/07/01,0,758000,-396000,362000
2015/07/02,0,196000,-390000,-194000
2015/07/03,0,197000,-435000,-238000
2015/07/06,0,169000,-386000,-217000
2015/07/07,0,976000,-1636800,-660800
2015/07/08,0,1202000,-1907000,-705000
2015/07/09,0,1301000,-1358000,-57000
2015/07/10,0,0,0,0
2015/07/13,0,297000,-1171000,-874000
2015/07/14,0,379000,-1423982,-1044982
2015/07/15,0,291000,-1148000,-857000
2015/07/16,0,291000,-740000,-449000
2015/07/17,0,149000,-949000,-800000
2015/07/20,0,363000,-252000,111000
2015/07/21,0,274000,-420000,-146000
2015/07/22,0,599000,-448000,151000
2015/07/23,0,884000,-695000,189000
2015/07/24,0,453000,-270000,183000
2015/07/27,0,128000,-279000,-151000
2015/07/28,0,174000,-1357000,-1183000
2015/07/29,0,507000,-605242,-98242
2015/07/30,0,246000,-574000,-328000
2015/07/31,0,1517000,-1347732,169268
2015/08/03,0,303000,-572000,-269000
2015/08/04,0,429000,-324000,105000
2015/08/05,0,905000,-612314,292686
2015/08/06,0,537000,-390000,147000
2015/08/07,0,343000,-286000,57000
2015/08/10,0,377000,-327000,50000
2015/08/11,0,419000,-273000,146000
2015/08/12,0,186000,-87000,99000
2015/08/13,0,224000,-166000,58000
2015/08/14,0,544000,-406000,138000
2015/08/17,0,384000,-114000,270000
2015/08/18,0,361000,-279000,82000
2015/08/19,0,666000,-524000,142000
2015/08/20,0,270000,-472000,-202000
2015/08/21,0,351000,-379000,-28000
2015/08/24,0,466000,-595000,-129000
2015/08/25,0,698000,-657000,41000
2015/08/26,0,613000,-263000,350000
2015/08/27,0,525000,-287223,237777
2015/08/28,0,821000,-138040,682960
2015/08/31,0,1055000,-610000,445000
2015/09/01,0,859000,-331000,528000
2015/09/02,0,1129000,-220000,909000
2015/09/03,0,605000,-299000,306000
2015/09/04,0,981000,-112911,868089
2015/09/07,0,1134000,-528000,606000
2015/09/08,0,944000,-323000,621000
2015/09/09,0,791203,-54000,737203
2015/09/10,0,1063000,-152000,911000
2015/09/11,0,390000,-323000,67000
2015/09/14,0,627000,-280000,347000
2015/09/15,0,554000,-49000,505000
2015/09/16,0,1995000,-186561,1808439
2015/09/17,0,984000,-1783000,-799000
2015/09/18,0,2232000,-3305000,-1073000
2015/09/21,0,649000,-939000,-290000
2015/09/22,0,1015000,-721000,294000
2015/09/23,0,921000,-896053,24947
2015/09/24,0,1720000,-1449000,271000
2015/09/25,0,679000,-1377000,-698000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,956000,-899000,57000
2015/10/01,0,1039000,-730000,309000
2015/10/02,0,638000,-261000,377000
2015/10/05,0,517000,-981371,-464371
2015/10/06,0,1134000,-592000,542000
2015/10/07,0,256000,-688000,-432000
2015/10/08,0,560000,-422000,138000
2015/10/09,0,0,0,0
2015/10/12,0,1024457,-575000,449457
2015/10/13,0,1071000,-684218,386782
2015/10/14,0,1206000,-588000,618000
2015/10/15,0,881000,-1002000,-121000
2015/10/16,0,1987000,-1765000,222000
2015/10/19,0,418000,-454000,-36000
2015/10/20,0,989000,-678402,310598
2015/10/21,0,1382000,-748000,634000
2015/10/22,0,757000,-247000,510000
2015/10/23,0,673000,-186000,487000
2015/10/26,0,768000,-392000,376000
2015/10/27,0,936000,-670000,266000
2015/10/28,0,2464000,-695871,1768129
2015/10/29,0,1352000,-702000,650000
2015/10/30,0,893000,-451000,442000
2015/11/02,0,544000,-422000,122000
2015/11/03,0,382000,-280000,102000
2015/11/04,0,523000,-149000,374000
2015/11/05,0,452000,-283000,169000
2015/11/06,0,178000,-498000,-320000
2015/11/09,0,241000,-827000,-586000
2015/11/10,0,152000,-451000,-299000
2015/11/11,0,301000,-625000,-324000
2015/11/12,0,354167,-478000,-123833
2015/11/13,0,484000,-598000,-114000
2015/11/16,0,195000,-348000,-153000
2015/11/17,0,459000,-310000,149000
2015/11/18,0,910000,-457000,453000
2015/11/19,0,385000,-202000,183000
2015/11/20,0,196000,-430000,-234000
2015/11/23,0,389000,-367000,22000
2015/11/24,0,240000,-579000,-339000
2015/11/25,0,594000,-561000,33000
2015/11/26,0,146000,-427000,-281000
2015/11/27,0,214000,-105000,109000
2015/11/30,0,111000,-564000,-453000
2015/12/01,0,75000,-288054,-213054
2015/12/02,0,133000,-152000,-19000
2015/12/03,0,30000,-205000,-175000
2015/12/04,0,261000,-897000,-636000
2015/12/07,0,371000,-223000,148000
2015/12/08,0,97000,-306000,-209000
2015/12/09,0,135000,-180000,-45000
2015/12/10,0,222001,-410000,-187999
2015/12/11,0,1021000,-367000,654000
2015/12/14,0,965000,-443000,522000
2015/12/15,0,441000,-397000,44000
2015/12/16,0,219000,-279000,-60000
2015/12/17,0,272000,-342000,-70000
2015/12/18,0,196000,-359000,-163000
2015/12/21,0,122000,-251000,-129000
2015/12/22,0,75000,-108000,-33000
2015/12/23,0,23000,-482456,-459456
2015/12/24,0,78000,-51000,27000
2015/12/25,0,86000,-63000,23000
2015/12/28,0,202000,-417000,-215000
2015/12/29,0,107000,-361219,-254219
2015/12/30,0,157136,-639912,-482776
2015/12/31,0,55000,-419000,-364000
2016/01/01,0,0,0,0
2016/01/04,0,276000,-410000,-134000
2016/01/05,0,225000,-393000,-168000
2016/01/06,0,209000,-253000,-44000
2016/01/07,0,308000,-360000,-52000
2016/01/08,0,205000,-164000,41000
2016/01/11,0,166000,-270000,-104000
2016/01/12,0,122000,-396000,-274000
2016/01/13,0,352000,-347056,4944
2016/01/14,0,342000,-352000,-10000
2016/01/15,0,350000,-421167,-71167
2016/01/18,0,208000,-291000,-83000
2016/01/19,0,298000,-789000,-491000
2016/01/20,0,470000,-328000,142000
2016/01/21,0,325167,-331000,-5833
2016/01/22,0,338000,-1336118,-998118
2016/01/25,0,253000,-186000,67000
2016/01/26,0,210000,-148000,62000
2016/01/27,0,508389,-461000,47389
2016/01/28,0,582000,-520000,62000
2016/01/29,0,278000,-330000,-52000
2016/02/01,0,312000,-91000,221000
2016/02/02,0,530000,-14000,516000
2016/02/03,0,635556,-175000,460556
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,267000,-329000,-62000
2016/02/16,0,333000,-260000,73000
2016/02/17,0,422000,-244000,178000
2016/02/18,0,190000,-378000,-188000
2016/02/19,0,344000,-451000,-107000
2016/02/22,0,189000,-283000,-94000
2016/02/23,0,355389,-283000,72389
2016/02/24,0,128000,-246000,-118000
2016/02/25,0,154000,-211000,-57000
2016/02/26,0,493167,-181000,312167
2016/02/29,0,0,0,0
2016/03/01,0,274000,-332000,-58000
2016/03/02,0,201000,-111000,90000
2016/03/03,0,257000,-569000,-312000
2016/03/04,0,116000,-310000,-194000
2016/03/07,0,191000,-962000,-771000
2016/03/08,0,212000,-327000,-115000
2016/03/09,0,359000,-214000,145000
2016/03/10,0,275000,-8626628,-8351628
2016/03/11,0,354000,-275000,79000
2016/03/14,0,1073000,-417791,655209
2016/03/15,0,431000,-397000,34000
2016/03/16,0,871000,-1031000,-160000
2016/03/17,0,1340000,-634302,705698
2016/03/18,0,4739823,-1258000,3481823
2016/03/21,0,731000,-297000,434000
2016/03/22,0,583389,-208000,375389
2016/03/23,0,1673000,-535000,1138000
2016/03/24,0,681000,-480000,201000
2016/03/25,0,498000,-323000,175000
2016/03/28,0,729000,-295000,434000
2016/03/29,0,2389000,-113000,2276000
2016/03/30,0,4224000,-112000,4112000
2016/03/31,0,2202000,-511000,1691000
2016/04/01,0,2898000,-440000,2458000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,3559000,-889000,2670000
2016/04/07,0,1584000,-1055000,529000
2016/04/08,0,772000,-592000,180000
2016/04/11,0,577000,-287000,290000
2016/04/12,0,716000,-261319,454681
2016/04/13,0,2000000,-277000,1723000
2016/04/14,0,2096000,-1236000,860000
2016/04/15,0,537000,-542000,-5000
2016/04/18,0,616000,-202000,414000
2016/04/19,0,1521918,-252000,1269918
2016/04/20,0,1711000,-879000,832000
2016/04/21,0,658000,-389000,269000
2016/04/22,0,1825000,-615000,1210000
2016/04/25,0,345224,-924000,-578776
2016/04/26,0,383612,-235000,148612
2016/04/27,0,1001000,-658000,343000
2016/04/28,0,879000,-584000,295000
2016/04/29,0,1444000,-1480000,-36000
2016/05/02,0,0,0,0
2016/05/03,0,454000,-462000,-8000
2016/05/04,0,1189000,-394000,795000
2016/05/05,0,238000,-415000,-177000
2016/05/06,0,331000,-229240,101760
2016/05/09,0,751000,-564000,187000
2016/05/10,0,535000,-376000,159000
2016/05/11,0,70000,-289000,-219000
2016/05/12,0,242000,-161000,81000
2016/05/13,0,166306,-304000,-137694
2016/05/16,0,153000,-374000,-221000
2016/05/17,0,351612,-161000,190612
2016/05/18,0,319000,-659000,-340000
2016/05/19,0,208000,-355000,-147000
2016/05/20,0,196000,-233000,-37000
2016/05/23,0,143306,-97000,46306
2016/05/24,0,98000,-127000,-29000
2016/05/25,0,118000,-142000,-24000
2016/05/26,0,129000,-304000,-175000
2016/05/27,0,410000,-473000,-63000
2016/05/30,0,237000,-428000,-191000
2016/05/31,0,303000,-554000,-251000
2016/06/01,0,118000,-201265,-83265
2016/06/02,0,259000,-307000,-48000
2016/06/03,0,207000,-304000,-97000
2016/06/06,0,98000,-325250,-227250
2016/06/07,0,269000,-285413,-16413
2016/06/08,0,148000,-269052,-121052
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,199300,-361000,-161700
2016/06/14,0,434000,-443265,-9265
2016/06/15,0,98000,-175700,-77700
2016/06/16,0,224000,-435000,-211000
2016/06/17,0,398000,-462000,-64000
2016/06/20,0,136000,-297000,-161000
2016/06/21,0,143000,-131000,12000
2016/06/22,0,191000,-119000,72000
2016/06/23,0,169000,-303000,-134000
2016/06/24,0,191000,-184000,7000
2016/06/27,0,46000,-310000,-264000
2016/06/28,0,143000,-169000,-26000
2016/06/29,0,479000,-818000,-339000
2016/06/30,0,740000,-631000,109000
2016/07/01,0,71000,-192000,-121000
2016/07/04,0,173000,-139000,34000
2016/07/05,0,257000,-311000,-54000
2016/07/06,0,96000,-293000,-197000
2016/07/07,0,89000,-209000,-120000
2016/07/08,0,0,0,0
2016/07/11,0,154398,-368071,-213673
2016/07/12,0,201000,-288000,-87000
2016/07/13,0,195000,-645036,-450036
2016/07/14,0,141000,-589000,-448000
2016/07/15,0,314000,-1041000,-727000
2016/07/18,0,288000,-623000,-335000
2016/07/19,0,455000,-904000,-449000
2016/07/20,0,348000,-857280,-509280
2016/07/21,0,265000,-737000,-472000
2016/07/22,0,300000,-2448000,-2148000
2016/07/25,0,411000,-1121000,-710000
2016/07/26,0,36000,-1184720,-1148720
2016/07/27,0,256924,-1669000,-1412076
2016/07/28,0,221462,-2960000,-2738538
2016/07/29,0,1981000,-2279000,-298000
2016/08/01,0,697386,-632000,65386
2016/08/02,0,314000,-463000,-149000
2016/08/03,0,255000,-512000,-257000
2016/08/04,0,348000,-560000,-212000
2016/08/05,0,223000,-178000,45000
2016/08/08,0,676000,-623000,53000
2016/08/09,0,471000,-495000,-24000
2016/08/10,0,868575,-208000,660575
2016/08/11,0,748000,-536000,212000
2016/08/12,0,339000,-439000,-100000
2016/08/15,0,473848,-194000,279848
2016/08/16,0,207000,-96000,111000
2016/08/17,0,355259,-228000,127259
2016/08/18,0,860000,-295000,565000
2016/08/19,0,613000,-566026,46974
2016/08/22,0,753800,-424800,329000
2016/08/23,0,761724,-623800,137924
2016/08/24,0,908262,-92800,815462
2016/08/25,0,744800,-99800,645000
2016/08/26,0,1193405,-308800,884605
2016/08/29,0,627800,-173800,454000
2016/08/30,0,400800,-277800,123000
2016/08/31,0,405800,-258800,147000
2016/09/01,0,280800,-101800,179000
2016/09/02,0,213800,-79800,134000
2016/09/05,0,184000,-350000,-166000
2016/09/06,0,621000,-14000,607000
2016/09/07,0,532206,-244000,288206
2016/09/08,0,649809,-636000,13809
2016/09/09,0,427000,-201000,226000
2016/09/12,0,143000,-170000,-27000
2016/09/13,0,171000,-108000,63000
2016/09/14,0,697000,-328000,369000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,436195,-230000,206195
2016/09/20,0,187000,-324656,-137656
2016/09/21,0,474000,-111000,363000
2016/09/22,0,92000,-181000,-89000
2016/09/23,0,280000,-46000,234000
2016/09/26,0,196887,-102000,94887
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,500000,-37000,463000
2016/09/30,0,153000,-308000,-155000
2016/10/03,0,135577,-156000,-20423
2016/10/04,0,237000,-154362,82638
2016/10/05,0,449000,-230000,219000
2016/10/06,0,221000,-279000,-58000
2016/10/07,0,137000,-179000,-42000
2016/10/10,0,0,0,0
2016/10/11,0,119000,-328000,-209000
2016/10/12,0,78397,-304000,-225603
2016/10/13,0,59000,-577000,-518000
2016/10/14,0,34000,-393000,-359000
2016/10/17,0,135000,-144000,-9000
2016/10/18,0,364000,-344000,20000
2016/10/19,0,324418,-250000,74418
2016/10/20,0,129000,-260000,-131000
2016/10/21,0,509000,-864000,-355000
2016/10/24,0,116000,-28000,88000
2016/10/25,0,112718,-211000,-98282
2016/10/26,0,54000,-193000,-139000
2016/10/27,0,61000,-191000,-130000
2016/10/28,0,82000,-200000,-118000
2016/10/31,0,223000,-207000,16000
2016/11/01,0,75000,-168000,-93000
2016/11/02,0,47000,-184000,-137000
2016/11/03,0,179000,-481000,-302000
2016/11/04,0,108000,-165000,-57000
2016/11/07,0,126000,-429000,-303000
2016/11/08,0,175000,-209000,-34000
2016/11/09,0,118000,-591000,-473000
2016/11/10,0,48000,-154000,-106000
2016/11/11,0,174000,-687584,-513584
2016/11/14,0,107000,-481000,-374000
2016/11/15,0,330000,-214000,116000
2016/11/16,0,123000,-489000,-366000
2016/11/17,0,250000,-470418,-220418
2016/11/18,0,190000,-506000,-316000
2016/11/21,0,91000,-6000,85000
2016/11/22,0,109000,-78000,31000
2016/11/23,0,265000,-196000,69000
2016/11/24,0,266000,-101000,165000
2016/11/25,0,182000,-53000,129000
2016/11/28,0,202000,-37000,165000
2016/11/29,0,190000,-102000,88000
2016/11/30,0,689000,-111000,578000
2016/12/01,0,199000,-154000,45000
2016/12/02,0,178000,-140000,38000
2016/12/05,0,154000,-281025,-127025
2016/12/06,0,186000,-136000,50000
2016/12/07,0,388000,-88000,300000
2016/12/08,0,604000,-91000,513000
2016/12/09,0,163000,-203074,-40074
2016/12/12,0,77000,-74000,3000
2016/12/13,0,370000,-169325,200675
2016/12/14,0,192000,-140161,51839
2016/12/15,0,150000,-102000,48000
2016/12/16,0,275000,-301000,-26000
2016/12/19,0,350000,-30200,319800
2016/12/20,0,199000,-151100,47900
2016/12/21,0,43000,-53000,-10000
2016/12/22,0,90000,-188000,-98000
2016/12/23,0,12000,-37000,-25000
2016/12/26,0,19000,-12000,7000
2016/12/27,0,24000,-25000,-1000
2016/12/28,0,34000,-65000,-31000
2016/12/29,0,56000,-128208,-72208
2016/12/30,0,155000,-11000,144000
2017/01/02,0,0,0,0
2017/01/03,0,72000,-70000,2000
2017/01/04,0,266000,-627000,-361000
2017/01/05,0,97000,-92000,5000
2017/01/06,0,26000,-147000,-121000
2017/01/09,0,62000,-46000,16000
2017/01/10,0,48000,-37000,11000
2017/01/11,0,99000,-217820,-118820
2017/01/12,0,393000,-115820,277180
2017/01/13,0,38000,-156000,-118000
2017/01/16,0,34000,-160000,-126000
2017/01/17,0,15000,-202000,-187000
2017/01/18,0,141000,-352100,-211100
2017/01/19,0,63140,-239299,-176159
2017/01/20,0,19000,-132274,-113274
2017/01/23,0,71000,-211000,-140000
2017/01/24,0,202286,-192000,10286
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,278000,-263000,15000
2017/02/03,0,181000,-232000,-51000
2017/02/06,0,190000,-149268,40732
2017/02/07,0,39000,-154138,-115138
2017/02/08,0,174000,-186514,-12514
2017/02/09,0,522000,-249411,272589
2017/02/10,0,162286,-48000,114286
2017/02/13,0,205000,-80000,125000
2017/02/14,0,197286,-58000,139286
2017/02/15,0,443000,-92000,351000
2017/02/16,0,241286,-163218,78068
2017/02/17,0,248000,-39300,208700
2017/02/20,0,70000,-23000,47000
2017/02/21,0,97000,-8000,89000
2017/02/22,0,383429,-30000,353429
2017/02/23,0,530000,-864000,-334000
2017/02/24,0,301000,-365839,-64839
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,365000,-548000,-183000
2017/03/02,0,103000,-49000,54000
2017/03/03,0,162000,-58524,103476
2017/03/06,0,442000,-77000,365000
2017/03/07,0,96000,-138561,-42561
2017/03/08,0,34000,-87000,-53000
2017/03/09,0,562405,-368000,194405
2017/03/10,0,165000,-359000,-194000
2017/03/13,0,186000,-156000,30000
2017/03/14,0,213000,-227000,-14000
2017/03/15,0,47000,-142000,-95000
2017/03/16,0,283312,-208000,75312
2017/03/17,0,1077000,-916000,161000
2017/03/20,0,30000,-87624,-57624
2017/03/21,0,277405,-125000,152405
2017/03/22,0,220000,-185933,34067
2017/03/23,0,252000,-112000,140000
2017/03/24,0,378405,-326000,52405
2017/03/27,0,200000,-505000,-305000
2017/03/28,0,387000,-334000,53000
2017/03/29,0,150000,-199692,-49692
2017/03/30,0,222000,-106740,115260
2017/03/31,0,520000,-428000,92000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,529810,-715277,-185467
2017/04/06,0,190000,-51200,138800
2017/04/07,0,87000,-476000,-389000
2017/04/10,0,114000,-416093,-302093
2017/04/11,0,428350,-493843,-65493
2017/04/12,0,1053000,-1447000,-394000
2017/04/13,0,557000,-354259,202741
2017/04/14,0,24000,-333000,-309000
2017/04/17,0,244000,-210000,34000
2017/04/18,0,200000,-107000,93000
2017/04/19,0,268000,-695000,-427000
