Date,Open,Buy,Sell,Total
2016/11/25,0,976000,-1148518,-172518
2016/11/28,0,1648000,-726000,922000
2016/11/29,0,1472000,-3836284,-2364284
2016/11/30,0,6008000,-6232584,-224584
2016/12/01,0,1249200,-2936444,-1687244
2016/12/02,0,1880000,-2075000,-195000
2016/12/05,0,756000,-2994393,-2238393
2016/12/06,0,2346000,-807018,1538982
2016/12/07,0,936000,-412000,524000
2016/12/08,0,3790000,-1682440,2107560
2016/12/09,0,3829200,-651669,3177531
2016/12/12,0,955000,-482000,473000
2016/12/13,0,2339211,-1474255,864956
2016/12/14,0,1132570,-1079000,53570
2016/12/15,0,1706000,-1679000,27000
2016/12/16,0,3747232,-3134000,613232
2016/12/19,0,729000,-732000,-3000
2016/12/20,0,1185450,-1895000,-709550
2016/12/21,0,6888000,-2817005,4070995
2016/12/22,0,4788015,-2951000,1837015
2016/12/23,0,2945000,-4179000,-1234000
2016/12/26,0,1435000,-1775000,-340000
2016/12/27,0,2489000,-1010000,1479000
2016/12/28,0,1629000,-1337000,292000
2016/12/29,0,2485922,-2316149,169773
2016/12/30,0,3450000,-1479926,1970074
2017/01/02,0,0,0,0
2017/01/03,0,1836000,-1481000,355000
2017/01/04,0,3155000,-2692000,463000
2017/01/05,0,4239800,-2497500,1742300
2017/01/06,0,2690000,-867000,1823000
2017/01/09,0,2178000,-717000,1461000
2017/01/10,0,1372000,-830000,542000
2017/01/11,0,4172420,-239000,3933420
2017/01/12,0,5146000,-1729000,3417000
2017/01/13,0,3338600,-2371000,967600
2017/01/16,0,2302065,-703000,1599065
2017/01/17,0,4916325,-1835000,3081325
2017/01/18,0,4138000,-1211596,2926404
2017/01/19,0,8284000,-1537229,6746771
2017/01/20,0,5043400,-1469780,3573620
2017/01/23,0,10315000,-1983168,8331832
2017/01/24,0,5752738,-4478000,1274738
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,9517188,-6650997,2866191
2017/02/03,0,3054000,-2382200,671800
2017/02/06,0,3898000,-3687000,211000
2017/02/07,0,3581590,-1622000,1959590
2017/02/08,0,4040886,-5111896,-1071010
2017/02/09,0,5019000,-1791195,3227805
2017/02/10,0,3465000,-1710194,1754806
2017/02/13,0,5379400,-2114000,3265400
2017/02/14,0,9464000,-1977000,7487000
2017/02/15,0,4445000,-2342000,2103000
2017/02/16,0,4762000,-4104000,658000
2017/02/17,0,4050000,-911000,3139000
2017/02/20,0,2116000,-4613000,-2497000
2017/02/21,0,3748000,-4769000,-1021000
2017/02/22,0,3058000,-3228916,-170916
2017/02/23,0,1897000,-1245000,652000
2017/02/24,0,3086000,-2228216,857784
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,3398000,-2643639,754361
2017/03/02,0,1127000,-3434600,-2307600
2017/03/03,0,1259000,-2560436,-1301436
2017/03/06,0,1387584,-2293976,-906392
2017/03/07,0,3781215,-894800,2886415
2017/03/08,0,2996000,-5626800,-2630800
2017/03/09,0,1648000,-4275000,-2627000
2017/03/10,0,1410726,-4701000,-3290274
2017/03/13,0,1410600,-553256,857344
2017/03/14,0,1778400,-1066988,711412
2017/03/15,0,1786000,-1155800,630200
2017/03/16,0,2012000,-578000,1434000
2017/03/17,0,7706037,-7829013,-122976
2017/03/20,0,1648000,-625000,1023000
2017/03/21,0,4669800,-1233000,3436800
2017/03/22,0,2807000,-1642203,1164797
2017/03/23,0,7496000,-4388134,3107866
2017/03/24,0,1145354,-826000,319354
2017/03/27,0,2440000,-1535355,904645
2017/03/28,0,2152000,-1538608,613392
2017/03/29,0,1223200,-1636000,-412800
2017/03/30,0,2499000,-1334000,1165000
2017/03/31,0,2542000,-4189089,-1647089
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,4020000,-4980000,-960000
2017/04/06,0,5453000,-2870032,2582968
2017/04/07,0,5202000,-4222000,980000
2017/04/10,0,2762002,-1400001,1362001
2017/04/11,0,3126000,-2462000,664000
2017/04/12,0,2066000,-2450000,-384000
2017/04/13,0,1632000,-1756000,-124000
2017/04/14,0,1037000,-1191000,-154000
2017/04/17,0,1482000,-1036000,446000
2017/04/18,0,1075000,-1176000,-101000
2017/04/19,0,4216000,-2810600,1405400
2017/04/20,0,2028000,-1998000,30000
2017/04/21,0,444000,-1014971,-570971
2017/04/24,0,561000,-1447000,-886000
2017/04/25,0,2785286,-1975000,810286
2017/04/26,0,2327866,-1238000,1089866
2017/04/27,0,508000,-1576000,-1068000
2017/04/28,0,1399000,-1321500,77500
2017/05/01,0,0,0,0
2017/05/02,0,3376530,-1080000,2296530
2017/05/03,0,1306000,-161000,1145000
2017/05/04,0,476000,-256000,220000
2017/05/05,0,3834830,-1057030,2777800
2017/05/08,0,2153920,-855920,1298000
2017/05/09,0,2577168,-2530000,47168
2017/05/10,0,3161800,-960000,2201800
2017/05/11,0,2616129,-588000,2028129
2017/05/12,0,4162000,-728000,3434000
2017/05/15,0,2365800,-1188000,1177800
2017/05/16,0,5180000,-5001230,178770
2017/05/17,0,6086208,-2924000,3162208
2017/05/18,0,14496800,-2092000,12404800
2017/05/19,0,8539100,-2715753,5823347
2017/05/22,0,6469000,-2056500,4412500
2017/05/23,0,5989000,-3828399,2160601
2017/05/24,0,4166000,-1383000,2783000
2017/05/25,0,5576000,-1453792,4122208
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,6092000,-8408860,-2316860
2017/06/01,0,5100000,-6288181,-1188181
2017/06/02,0,2708000,-3824000,-1116000
2017/06/05,0,2240000,-3491000,-1251000
2017/06/06,0,3112000,-1470000,1642000
2017/06/07,0,2125000,-3210000,-1085000
2017/06/08,0,1955000,-1704666,250334
2017/06/09,0,2280000,-4099000,-1819000
2017/06/12,0,505174,-2916000,-2410826
2017/06/13,0,1253000,-2147160,-894160
2017/06/14,0,2267000,-2264800,2200
2017/06/15,0,774000,-657000,117000
2017/06/16,0,2441000,-2507262,-66262
2017/06/19,0,632400,-2447000,-1814600
2017/06/20,0,116000,-2115000,-1999000
2017/06/21,0,2156888,-2968000,-811112
2017/06/22,0,2931000,-3120000,-189000
2017/06/23,0,564000,-3754500,-3190500
2017/06/26,0,2616000,-1682500,933500
2017/06/27,0,1252000,-4889000,-3637000
2017/06/28,0,4380000,-3067888,1312112
2017/06/29,0,1516000,-1983000,-467000
2017/06/30,0,1699000,-1273000,426000
2017/07/03,0,1645000,-1003000,642000
2017/07/04,0,594000,-2475000,-1881000
2017/07/05,0,2117000,-1646043,470957
2017/07/06,0,961000,-1530000,-569000
2017/07/07,0,671310,-1178004,-506694
2017/07/10,0,465741,-1863536,-1397795
2017/07/11,0,1777647,-1375000,402647
2017/07/12,0,1706420,-2973262,-1266842
2017/07/13,0,978008,-926000,52008
2017/07/14,0,579000,-1315000,-736000
2017/07/17,0,885000,-733000,152000
2017/07/18,0,380000,-2916000,-2536000
2017/07/19,0,1286818,-3040000,-1753182
2017/07/20,0,630200,-1651000,-1020800
2017/07/21,0,1035494,-1467470,-431976
2017/07/24,0,886531,-2298048,-1411517
2017/07/25,0,964000,-498400,465600
2017/07/26,0,676000,-2242000,-1566000
2017/07/27,0,3687170,-1862000,1825170
2017/07/28,0,355000,-2619200,-2264200
2017/07/31,0,986000,-3302000,-2316000
2017/08/01,0,2565000,-4296000,-1731000
2017/08/02,0,899000,-1931000,-1032000
2017/08/03,0,1140000,-2528274,-1388274
2017/08/04,0,1179160,-1873195,-694035
2017/08/07,0,1306087,-1228000,78087
2017/08/08,0,3041000,-3366000,-325000
2017/08/09,0,1231612,-4583000,-3351388
2017/08/10,0,2393800,-3117000,-723200
2017/08/11,0,2309000,-1877000,432000
2017/08/14,0,3384000,-535556,2848444
2017/08/15,0,3666000,-2944000,722000
2017/08/16,0,2257000,-2472000,-215000
2017/08/17,0,1019000,-1434000,-415000
2017/08/18,0,1027000,-2130000,-1103000
