Date,Open,Buy,Sell,Total
2015/12/11,0,1125000,-1397387,-272387
2015/12/14,0,1379000,-2166000,-787000
2015/12/15,0,1219000,-1396000,-177000
2015/12/16,0,1997000,-1329000,668000
2015/12/17,0,705000,-1278887,-573887
2015/12/18,0,675850,-758000,-82150
2015/12/21,0,370000,-1253070,-883070
2015/12/22,0,744000,-651000,93000
2015/12/23,0,513000,-202000,311000
2015/12/24,0,558000,-329360,228640
2015/12/25,0,222000,-128000,94000
2015/12/28,0,188000,-396000,-208000
2015/12/29,0,351000,-430000,-79000
2015/12/30,0,238003,-145000,93003
2015/12/31,0,210000,-715000,-505000
2016/01/01,0,0,0,0
2016/01/04,0,366000,-643755,-277755
2016/01/05,0,929000,-546864,382136
2016/01/06,0,2127000,-1604000,523000
2016/01/07,0,2501000,-751000,1750000
2016/01/08,0,695000,-1233000,-538000
2016/01/11,0,959000,-566000,393000
2016/01/12,0,744000,-3687000,-2943000
2016/01/13,0,1398000,-2515000,-1117000
2016/01/14,0,2207000,-3165720,-958720
2016/01/15,0,610000,-3961703,-3351703
2016/01/18,0,1892000,-2119000,-227000
2016/01/19,0,2452000,-1858411,593589
2016/01/20,0,1404000,-1586000,-182000
2016/01/21,0,596000,-384000,212000
2016/01/22,0,312000,-985658,-673658
2016/01/25,0,367000,-208000,159000
2016/01/26,0,258000,-433190,-175190
2016/01/27,0,733000,-1694000,-961000
2016/01/28,0,1414000,-669000,745000
2016/01/29,0,354000,-931000,-577000
2016/02/01,0,2784000,-385000,2399000
2016/02/02,0,1734000,-915000,819000
2016/02/03,0,803000,-1111000,-308000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,904000,-1222500,-318500
2016/02/16,0,701000,-1434000,-733000
2016/02/17,0,708000,-2424003,-1716003
2016/02/18,0,722000,-3432000,-2710000
2016/02/19,0,2161000,-1559000,602000
2016/02/22,0,399000,-2383000,-1984000
2016/02/23,0,574000,-581000,-7000
2016/02/24,0,310400,-550000,-239600
2016/02/25,0,736400,-906000,-169600
2016/02/26,0,560400,-466000,94400
2016/02/29,0,0,0,0
2016/03/01,0,391000,-945880,-554880
2016/03/02,0,671000,-281000,390000
2016/03/03,0,369000,-97000,272000
2016/03/04,0,652000,-1286000,-634000
2016/03/07,0,597000,-971000,-374000
2016/03/08,0,2313000,-2934000,-621000
2016/03/09,0,489000,-1292000,-803000
2016/03/10,0,1925000,-1099000,826000
2016/03/11,0,2359000,-1285000,1074000
2016/03/14,0,2339000,-2246000,93000
2016/03/15,0,945000,-3030000,-2085000
2016/03/16,0,1528000,-1289000,239000
2016/03/17,0,1174000,-2784000,-1610000
2016/03/18,0,1091000,-2308000,-1217000
2016/03/21,0,696000,-662023,33977
2016/03/22,0,304000,-554430,-250430
2016/03/23,0,932000,-296000,636000
2016/03/24,0,1228000,-1531000,-303000
2016/03/25,0,180000,-1993000,-1813000
2016/03/28,0,403000,-2185445,-1782445
2016/03/29,0,689000,-1051041,-362041
2016/03/30,0,771000,-665000,106000
2016/03/31,0,313000,-275000,38000
2016/04/01,0,158000,-215000,-57000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,416000,-463000,-47000
2016/04/07,0,379000,-439000,-60000
2016/04/08,0,367000,-379000,-12000
2016/04/11,0,1015000,-308000,707000
2016/04/12,0,469000,-881000,-412000
2016/04/13,0,645000,-975000,-330000
2016/04/14,0,381000,-496000,-115000
2016/04/15,0,2015739,-1263000,752739
2016/04/18,0,9471000,-946000,8525000
2016/04/19,0,20549200,-3910000,16639200
2016/04/20,0,2695247,-3280000,-584753
2016/04/21,0,618000,-1733000,-1115000
2016/04/22,0,1090000,-2662000,-1572000
2016/04/25,0,523000,-2058000,-1535000
2016/04/26,0,840000,-1508000,-668000
2016/04/27,0,669000,-3228000,-2559000
2016/04/28,0,274753,-456000,-181247
2016/04/29,0,2054000,-1637000,417000
2016/05/02,0,0,0,0
2016/05/03,0,406000,-1373000,-967000
2016/05/04,0,783000,-1631775,-848775
2016/05/05,0,627000,-4715000,-4088000
2016/05/06,0,2780000,-3897000,-1117000
2016/05/09,0,335000,-1065000,-730000
2016/05/10,0,371000,-846000,-475000
2016/05/11,0,413000,-508000,-95000
2016/05/12,0,909000,-802000,107000
2016/05/13,0,2200000,-1538000,662000
2016/05/16,0,799000,-1258000,-459000
2016/05/17,0,1047000,-531000,516000
2016/05/18,0,455000,-758475,-303475
2016/05/19,0,1094000,-683000,411000
2016/05/20,0,1126000,-1363000,-237000
2016/05/23,0,1215000,-741000,474000
2016/05/24,0,742000,-677000,65000
2016/05/25,0,606000,-2606000,-2000000
2016/05/26,0,1359000,-3705000,-2346000
2016/05/27,0,481000,-2615000,-2134000
2016/05/30,0,635000,-252000,383000
2016/05/31,0,1927000,-962000,965000
2016/06/01,0,433000,-364000,69000
2016/06/02,0,746000,-389000,357000
2016/06/03,0,2248000,-564000,1684000
2016/06/06,0,2696000,-1392000,1304000
2016/06/07,0,1080000,-1831000,-751000
2016/06/08,0,591000,-1724000,-1133000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,316110,-845000,-528890
2016/06/14,0,1015000,-354000,661000
2016/06/15,0,600000,-761722,-161722
2016/06/16,0,686000,-2592000,-1906000
2016/06/17,0,512000,-1238574,-726574
2016/06/20,0,979000,-470100,508900
2016/06/21,0,430000,-1853000,-1423000
2016/06/22,0,541040,-1176000,-634960
2016/06/23,0,342000,-1271912,-929912
2016/06/24,0,885000,-2151000,-1266000
2016/06/27,0,297000,-440000,-143000
2016/06/28,0,714000,-839000,-125000
2016/06/29,0,655000,-644000,11000
2016/06/30,0,417000,-482000,-65000
2016/07/01,0,459000,-2242000,-1783000
2016/07/04,0,992000,-1174000,-182000
2016/07/05,0,598000,-254000,344000
2016/07/06,0,224000,-1240000,-1016000
2016/07/07,0,345000,-676000,-331000
2016/07/08,0,0,0,0
2016/07/11,0,712000,-300000,412000
2016/07/12,0,543000,-1627000,-1084000
2016/07/13,0,1269000,-537000,732000
2016/07/14,0,2209000,-460000,1749000
2016/07/15,0,837000,-1361000,-524000
2016/07/18,0,1459000,-295000,1164000
2016/07/19,0,779000,-740000,39000
2016/07/20,0,651000,-784000,-133000
2016/07/21,0,2626000,-431000,2195000
2016/07/22,0,1989000,-913000,1076000
2016/07/25,0,941000,-979000,-38000
2016/07/26,0,2641000,-1215000,1426000
2016/07/27,0,2653000,-4717000,-2064000
2016/07/28,0,1301000,-3724000,-2423000
2016/07/29,0,1377000,-6415000,-5038000
2016/08/01,0,725000,-1057000,-332000
2016/08/02,0,293000,-614000,-321000
2016/08/03,0,243000,-1359000,-1116000
2016/08/04,0,3115000,-1443000,1672000
2016/08/05,0,1091000,-1586000,-495000
2016/08/08,0,227000,-613000,-386000
2016/08/09,0,769000,-693000,76000
2016/08/10,0,775324,-911000,-135676
2016/08/11,0,733000,-620000,113000
2016/08/12,0,474184,-370934,103250
2016/08/15,0,258000,-267000,-9000
2016/08/16,0,240000,-320000,-80000
2016/08/17,0,409374,-527000,-117626
2016/08/18,0,164000,-487591,-323591
2016/08/19,0,783000,-1214204,-431204
2016/08/22,0,127000,-1356000,-1229000
2016/08/23,0,170000,-881000,-711000
2016/08/24,0,138000,-157000,-19000
2016/08/25,0,362000,-190040,171960
2016/08/26,0,122000,-117000,5000
2016/08/29,0,793000,-1059000,-266000
2016/08/30,0,98000,-634000,-536000
2016/08/31,0,656000,-1075000,-419000
2016/09/01,0,33000,-438000,-405000
2016/09/02,0,1876000,-1485000,391000
2016/09/05,0,199000,-334000,-135000
2016/09/06,0,1043000,-1067000,-24000
2016/09/07,0,183000,-1116000,-933000
2016/09/08,0,290000,-343000,-53000
2016/09/09,0,234000,-794000,-560000
2016/09/12,0,22000,-601000,-579000
2016/09/13,0,206000,-1917000,-1711000
2016/09/14,0,997000,-5228972,-4231972
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,1252000,-1365000,-113000
2016/09/20,0,504000,-898000,-394000
2016/09/21,0,1449000,-224000,1225000
2016/09/22,0,506000,-407000,99000
2016/09/23,0,297000,-1339000,-1042000
2016/09/26,0,135000,-1476000,-1341000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,534000,-1309000,-775000
2016/09/30,0,1175000,-1094000,81000
2016/10/03,0,514000,-841000,-327000
2016/10/04,0,1422000,-1393901,28099
2016/10/05,0,1677000,-1812000,-135000
2016/10/06,0,532000,-1637000,-1105000
2016/10/07,0,788000,-2299000,-1511000
2016/10/10,0,0,0,0
2016/10/11,0,1156000,-1190000,-34000
2016/10/12,0,666000,-1906000,-1240000
2016/10/13,0,1270213,-1401000,-130787
2016/10/14,0,1703000,-521000,1182000
2016/10/17,0,3650000,-2315000,1335000
2016/10/18,0,877000,-1137000,-260000
2016/10/19,0,1181000,-496000,685000
2016/10/20,0,434320,-1137000,-702680
2016/10/21,0,474320,-268000,206320
2016/10/24,0,979360,-489659,489701
2016/10/25,0,1775000,-529000,1246000
2016/10/26,0,3247000,-503000,2744000
2016/10/27,0,1432000,-1192000,240000
2016/10/28,0,1616000,-976000,640000
2016/10/31,0,1214000,-1096000,118000
2016/11/01,0,2608000,-1528000,1080000
2016/11/02,0,2323000,-945000,1378000
2016/11/03,0,2068000,-1159000,909000
2016/11/04,0,1786000,-1338000,448000
2016/11/07,0,1471000,-266000,1205000
2016/11/08,0,1115000,-291000,824000
2016/11/09,0,1085000,-851000,234000
2016/11/10,0,1594000,-460000,1134000
2016/11/11,0,837000,-545000,292000
2016/11/14,0,1247000,-1148083,98917
2016/11/15,0,576000,-372000,204000
2016/11/16,0,2149000,-963000,1186000
2016/11/17,0,1403000,-3229000,-1826000
2016/11/18,0,2557000,-1786413,770587
2016/11/21,0,2416000,-875000,1541000
2016/11/22,0,2372000,-941743,1430257
2016/11/23,0,1107000,-694000,413000
2016/11/24,0,641000,-301000,340000
2016/11/25,0,969000,-288000,681000
2016/11/28,0,568000,-372000,196000
2016/11/29,0,820000,-530000,290000
2016/11/30,0,1618000,-400000,1218000
2016/12/01,0,1014000,-379000,635000
2016/12/02,0,2046000,-930000,1116000
2016/12/05,0,374000,-1707000,-1333000
2016/12/06,0,695000,-308000,387000
2016/12/07,0,446000,-270000,176000
2016/12/08,0,1345000,-226000,1119000
2016/12/09,0,2218000,-575395,1642605
2016/12/12,0,940000,-1755000,-815000
2016/12/13,0,967000,-609000,358000
2016/12/14,0,1206000,-467000,739000
2016/12/15,0,1007000,-401000,606000
2016/12/16,0,801000,-398000,403000
2016/12/19,0,816000,-125000,691000
2016/12/20,0,1169597,-867000,302597
2016/12/21,0,928000,-1093000,-165000
2016/12/22,0,401000,-510000,-109000
2016/12/23,0,881000,-340000,541000
2016/12/26,0,140000,-316000,-176000
2016/12/27,0,231000,-167000,64000
2016/12/28,0,544000,-140000,404000
2016/12/29,0,526000,-229650,296350
2016/12/30,0,796000,-132000,664000
2017/01/02,0,0,0,0
2017/01/03,0,533000,-1112000,-579000
2017/01/04,0,968000,-339000,629000
2017/01/05,0,1004000,-529000,475000
2017/01/06,0,502000,-326000,176000
2017/01/09,0,401000,-359000,42000
2017/01/10,0,218000,-739000,-521000
2017/01/11,0,444000,-1655000,-1211000
2017/01/12,0,1085000,-60000,1025000
2017/01/13,0,314000,-466721,-152721
2017/01/16,0,456000,-189000,267000
2017/01/17,0,177000,-281000,-104000
2017/01/18,0,687000,-1119625,-432625
2017/01/19,0,980000,-1426504,-446504
2017/01/20,0,1373000,-532000,841000
2017/01/23,0,214000,-436000,-222000
2017/01/24,0,399000,-519000,-120000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,935000,-720000,215000
2017/02/03,0,817000,-934000,-117000
2017/02/06,0,99000,-534000,-435000
2017/02/07,0,2980403,-1462000,1518403
2017/02/08,0,4041000,-1696000,2345000
2017/02/09,0,4697000,-2803000,1894000
2017/02/10,0,1348000,-8276000,-6928000
2017/02/13,0,1471000,-4012000,-2541000
2017/02/14,0,1711000,-485000,1226000
2017/02/15,0,448000,-593358,-145358
2017/02/16,0,733000,-707000,26000
2017/02/17,0,875000,-2560000,-1685000
2017/02/20,0,1458000,-797000,661000
2017/02/21,0,1256000,-627000,629000
2017/02/22,0,3513000,-141000,3372000
2017/02/23,0,901000,-5949000,-5048000
2017/02/24,0,466150,-1491000,-1024850
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,2535100,-2722000,-186900
2017/03/02,0,7265000,-3995000,3270000
2017/03/03,0,1233000,-2452000,-1219000
2017/03/06,0,1312000,-943000,369000
2017/03/07,0,1169000,-268000,901000
2017/03/08,0,2087000,-3289888,-1202888
2017/03/09,0,1639000,-736000,903000
2017/03/10,0,2308000,-1339000,969000
2017/03/13,0,1934000,-1760000,174000
2017/03/14,0,4214000,-509000,3705000
2017/03/15,0,923000,-1069000,-146000
2017/03/16,0,1042579,-1158000,-115421
2017/03/17,0,971000,-1417649,-446649
2017/03/20,0,2223000,-652000,1571000
2017/03/21,0,1017000,-1332000,-315000
2017/03/22,0,5117534,-2956000,2161534
2017/03/23,0,8148000,-709406,7438594
2017/03/24,0,2099000,-3520000,-1421000
2017/03/27,0,1324000,-767000,557000
2017/03/28,0,1917000,-1694000,223000
2017/03/29,0,558000,-3107000,-2549000
2017/03/30,0,1672000,-3129000,-1457000
2017/03/31,0,1381000,-3187000,-1806000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,1779000,-1628000,151000
2017/04/06,0,2388899,-1451000,937899
2017/04/07,0,1193000,-3651000,-2458000
2017/04/10,0,2949000,-565000,2384000
2017/04/11,0,1697000,-900600,796400
2017/04/12,0,1816074,-1462000,354074
2017/04/13,0,1608211,-1111400,496811
2017/04/14,0,1293000,-1127000,166000
2017/04/17,0,4560000,-1824000,2736000
2017/04/18,0,3002000,-584000,2418000
2017/04/19,0,1476210,-1110000,366210
