Date,Open,Buy,Sell,Total
2014/05/30,0,4073000,-8876181,-4803181
2014/06/03,0,3790000,-8037296,-4247296
2014/06/04,0,2259000,-4942000,-2683000
2014/06/05,0,5441000,-4145961,1295039
2014/06/06,0,2768400,-1152000,1616400
2014/06/09,0,4148000,-3392950,755050
2014/06/10,0,2240615,-7575000,-5334385
2014/06/11,0,1002000,-3632111,-2630111
2014/06/12,0,1071000,-1895000,-824000
2014/06/13,0,1303000,-5010985,-3707985
2014/06/16,0,738000,-1176448,-438448
2014/06/17,0,2495000,-8481267,-5986267
2014/06/18,0,6103000,-6833000,-730000
2014/06/19,0,1432453,-1505000,-72547
2014/06/20,0,2029200,-4834787,-2805587
2014/06/23,0,1462000,-3471824,-2009824
2014/06/24,0,2199000,-1451217,747783
2014/06/25,0,2630000,-5778596,-3148596
2014/06/26,0,2191407,-7042100,-4850693
2014/06/27,0,2028000,-2507000,-479000
2014/06/30,0,2348000,-2548793,-200793
2014/07/01,0,7896000,-1689000,6207000
2014/07/02,0,3085124,-8161000,-5075876
2014/07/03,0,6729000,-7320000,-591000
2014/07/04,0,7324668,-5036000,2288668
2014/07/07,0,2028000,-3486207,-1458207
2014/07/08,0,1655979,-1980000,-324021
2014/07/09,0,2377010,-4441000,-2063990
2014/07/10,0,5353000,-9450896,-4097896
2014/07/11,0,5187881,-7907001,-2719120
2014/07/14,0,4966000,-6188000,-1222000
2014/07/15,0,7362800,-6902000,460800
2014/07/16,0,10648000,-7337000,3311000
2014/07/17,0,4240078,-7113978,-2873900
2014/07/18,0,1632000,-2681207,-1049207
2014/07/21,0,2022000,-1443863,578137
2014/07/22,0,1796000,-3022000,-1226000
2014/07/23,0,0,0,0
2014/07/24,0,2730000,-3314500,-584500
2014/07/25,0,1607000,-2152000,-545000
2014/07/28,0,2618000,-1590000,1028000
2014/07/29,0,10535000,-3327000,7208000
2014/07/30,0,12891000,-3063000,9828000
2014/07/31,0,3497000,-3335000,162000
2014/08/01,0,2441000,-2197000,244000
2014/08/04,0,6417000,-4677000,1740000
2014/08/05,0,4956938,-8391568,-3434630
2014/08/06,0,5281000,-1835400,3445600
2014/08/07,0,5551523,-3998010,1553513
2014/08/08,0,5022447,-2830632,2191815
2014/08/11,0,3314000,-2610000,704000
2014/08/12,0,2846000,-2619242,226758
2014/08/13,0,5217000,-1858000,3359000
2014/08/14,0,6779591,-2081000,4698591
2014/08/15,0,3876000,-1276000,2600000
2014/08/18,0,5622000,-4672000,950000
2014/08/19,0,5121198,-3852114,1269084
2014/08/20,0,6195219,-3548000,2647219
2014/08/21,0,8574000,-3508000,5066000
2014/08/22,0,14419787,-1060133,13359654
2014/08/25,0,3964000,-4073000,-109000
2014/08/26,0,2955090,-989792,1965298
2014/08/27,0,5851000,-3461000,2390000
2014/08/28,0,3833979,-1754445,2079534
2014/08/29,0,3615100,-3095000,520100
2014/09/01,0,4512000,-407000,4105000
2014/09/02,0,1725000,-2267143,-542143
2014/09/03,0,5597575,-2272880,3324695
2014/09/04,0,2484811,-1043046,1441765
2014/09/05,0,3348000,-2932907,415093
2014/09/09,0,3660454,-917954,2742500
2014/09/10,0,2078071,-2982000,-903929
2014/09/11,0,3097000,-1380294,1716706
2014/09/12,0,3363011,-4054000,-690989
2014/09/15,0,4524000,-1456151,3067849
2014/09/16,0,1990349,-1956000,34349
2014/09/17,0,5768000,-2701000,3067000
2014/09/18,0,3915983,-2164366,1751617
2014/09/19,0,5060341,-2552728,2507613
2014/09/22,0,866334,-3681527,-2815193
2014/09/23,0,1783000,-1398000,385000
2014/09/24,0,7241746,-1197000,6044746
2014/09/25,0,1936000,-2535896,-599896
2014/09/26,0,1931000,-4132000,-2201000
2014/09/29,0,3807000,-8011350,-4204350
2014/09/30,0,3519000,-3397800,121200
2014/10/01,0,1085850,-6369444,-5283594
2014/10/02,0,2717000,-4375446,-1658446
2014/10/03,0,942562,-2806000,-1863438
2014/10/06,0,394510,-4265000,-3870490
2014/10/07,0,2156000,-3578000,-1422000
2014/10/08,0,3164466,-1749629,1414837
2014/10/09,0,2575000,-1682000,893000
2014/10/13,0,1270000,-2975000,-1705000
2014/10/14,0,2041000,-1738000,303000
2014/10/15,0,6466000,-4264000,2202000
2014/10/16,0,2183000,-2917761,-734761
2014/10/17,0,1724000,-6110000,-4386000
2014/10/20,0,1326000,-615316,710684
2014/10/21,0,1106000,-2065000,-959000
2014/10/22,0,3038562,-2151000,887562
2014/10/23,0,1253562,-787000,466562
2014/10/24,0,1529000,-1298082,230918
2014/10/27,0,2112000,-632000,1480000
2014/10/28,0,5807000,-892000,4915000
2014/10/29,0,2744686,-2202000,542686
2014/10/30,0,2244000,-2475548,-231548
2014/10/31,0,1959000,-2133000,-174000
2014/11/03,0,1680363,-988000,692363
2014/11/04,0,1985000,-1868000,117000
2014/11/05,0,2100000,-1480000,620000
2014/11/06,0,1674000,-2679000,-1005000
2014/11/07,0,1193000,-5274000,-4081000
2014/11/10,0,4047000,-2738300,1308700
2014/11/11,0,1900000,-3703463,-1803463
2014/11/12,0,2177000,-4123300,-1946300
2014/11/13,0,1458000,-2274000,-816000
2014/11/14,0,1762000,-5405000,-3643000
2014/11/17,0,1057000,-4413599,-3356599
2014/11/18,0,3458291,-4219000,-760709
2014/11/19,0,7133894,-6766000,367894
2014/11/20,0,2468000,-1604582,863418
2014/11/21,0,770000,-6845000,-6075000
2014/11/24,0,3992000,-2729698,1262302
2014/11/25,0,2398875,-4625888,-2227013
2014/11/26,0,640000,-3892967,-3252967
2014/11/27,0,1595000,-2636000,-1041000
2014/11/28,0,1433100,-2811018,-1377918
2014/12/01,0,3003000,-3945133,-942133
2014/12/02,0,2728000,-4797000,-2069000
2014/12/03,0,1270000,-3907719,-2637719
2014/12/04,0,3606000,-6015937,-2409937
2014/12/05,0,1725000,-1692000,33000
2014/12/08,0,1527000,-887561,639439
2014/12/09,0,3874000,-1841387,2032613
2014/12/10,0,4031600,-2910000,1121600
2014/12/11,0,6475000,-6225777,249223
2014/12/12,0,4580891,-4308179,272712
2014/12/15,0,3440000,-4049951,-609951
2014/12/16,0,3962000,-5987089,-2025089
2014/12/17,0,6772345,-11048180,-4275835
2014/12/18,0,4927151,-5534354,-607203
2014/12/19,0,2934000,-3015267,-81267
2014/12/22,0,2882000,-2271334,610666
2014/12/23,0,3167000,-973000,2194000
2014/12/24,0,1711000,-1514000,197000
2014/12/25,0,1834100,-117000,1717100
2014/12/26,0,867000,-326000,541000
2014/12/29,0,3524000,-619000,2905000
2014/12/30,0,1933000,-868000,1065000
2014/12/31,0,1438000,-1221000,217000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,964000,-1926483,-962483
2015/01/06,0,3364000,-5757874,-2393874
2015/01/07,0,1113000,-6497000,-5384000
2015/01/08,0,2119000,-6534065,-4415065
2015/01/09,0,1807100,-9479655,-7672555
2015/01/12,0,1567000,-11254790,-9687790
2015/01/13,0,3844027,-5386000,-1541973
2015/01/14,0,2468000,-7053296,-4585296
2015/01/15,0,2497000,-6123000,-3626000
2015/01/16,0,3508000,-11986457,-8478457
2015/01/19,0,4548000,-6134000,-1586000
2015/01/20,0,2269000,-7765316,-5496316
2015/01/21,0,3325000,-9018000,-5693000
2015/01/22,0,2424000,-5617700,-3193700
2015/01/23,0,3360000,-3051693,308307
2015/01/26,0,2596000,-2356112,239888
2015/01/27,0,3266000,-2906367,359633
2015/01/28,0,4641000,-3955000,686000
2015/01/29,0,4800000,-7785000,-2985000
2015/01/30,0,8706000,-6156780,2549220
2015/02/02,0,1108000,-2524000,-1416000
2015/02/03,0,1425000,-3499701,-2074701
2015/02/04,0,2803942,-5719718,-2915776
2015/02/05,0,1666000,-4477000,-2811000
2015/02/06,0,1829000,-1964031,-135031
2015/02/09,0,913000,-2187000,-1274000
2015/02/10,0,4264335,-5334000,-1069665
2015/02/11,0,3352557,-6480071,-3127514
2015/02/12,0,3803000,-2541000,1262000
2015/02/13,0,3156000,-3278000,-122000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,8844800,-6552577,2292223
2015/02/25,0,4088000,-4174000,-86000
2015/02/26,0,5604000,-5195852,408148
2015/02/27,0,0,0,0
2015/03/02,0,3711000,-4736686,-1025686
2015/03/03,0,3892606,-3870608,21998
2015/03/04,0,2490000,-1291000,1199000
2015/03/05,0,1621165,-3551000,-1929835
2015/03/06,0,2258000,-2830000,-572000
2015/03/09,0,1127000,-7451000,-6324000
2015/03/10,0,1374235,-5385113,-4010878
2015/03/11,0,838000,-8890300,-8052300
2015/03/12,0,1815000,-5855000,-4040000
2015/03/13,0,1171000,-2983000,-1812000
2015/03/16,0,1177000,-3971799,-2794799
2015/03/17,0,2351000,-3436000,-1085000
2015/03/18,0,4475000,-4127925,347075
2015/03/19,0,4028000,-2449452,1578548
2015/03/20,0,5149352,-11913630,-6764278
2015/03/23,0,1122000,-2909000,-1787000
2015/03/24,0,1447562,-4257260,-2809698
2015/03/25,0,707000,-5235200,-4528200
2015/03/26,0,3138000,-4237370,-1099370
2015/03/27,0,1585000,-4643400,-3058400
2015/03/30,0,2287000,-3572000,-1285000
2015/03/31,0,6076000,-6421000,-345000
2015/04/01,0,5079000,-5284500,-205500
2015/04/02,0,2921891,-4240510,-1318619
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,3301000,-4616000,-1315000
2015/04/08,0,1893000,-5282252,-3389252
2015/04/09,0,3111000,-7520000,-4409000
2015/04/10,0,3433000,-5815208,-2382208
2015/04/13,0,1204000,-3684000,-2480000
2015/04/14,0,1120000,-3125115,-2005115
2015/04/15,0,1838000,-8100000,-6262000
2015/04/16,0,4510000,-5888499,-1378499
2015/04/17,0,2461338,-4096000,-1634662
2015/04/20,0,1771000,-2211038,-440038
2015/04/21,0,1532000,-3570000,-2038000
2015/04/22,0,2952000,-4462151,-1510151
2015/04/23,0,4190000,-4880042,-690042
2015/04/24,0,5197000,-3332000,1865000
2015/04/27,0,2402000,-3574070,-1172070
2015/04/28,0,3337000,-4271000,-934000
2015/04/29,0,3235000,-5566000,-2331000
2015/04/30,0,5078800,-5706836,-628036
2015/05/01,0,0,0,0
2015/05/04,0,372000,-1065865,-693865
2015/05/05,0,951837,-2238837,-1287000
2015/05/06,0,841204,-2515000,-1673796
2015/05/07,0,616000,-6469637,-5853637
2015/05/08,0,1149562,-3247000,-2097438
2015/05/11,0,1173000,-2872000,-1699000
2015/05/12,0,2216000,-3279000,-1063000
2015/05/13,0,1309000,-2578000,-1269000
2015/05/14,0,1190550,-3516000,-2325450
2015/05/15,0,876000,-3390393,-2514393
2015/05/18,0,1224000,-1510000,-286000
2015/05/19,0,1822562,-3152000,-1329438
2015/05/20,0,1309000,-1849000,-540000
2015/05/21,0,1012000,-7730000,-6718000
2015/05/22,0,3858000,-6146000,-2288000
2015/05/25,0,1867000,-5076000,-3209000
2015/05/26,0,1398000,-1661000,-263000
2015/05/27,0,1525804,-2246562,-720758
2015/05/28,0,2958000,-6716338,-3758338
2015/05/29,0,4930948,-7273571,-2342623
2015/06/01,0,1410000,-5842000,-4432000
2015/06/02,0,1703000,-4382938,-2679938
2015/06/03,0,2325000,-5958000,-3633000
2015/06/04,0,1882500,-10027833,-8145333
2015/06/05,0,1887000,-3081000,-1194000
2015/06/08,0,1816000,-3387881,-1571881
2015/06/09,0,1102000,-2177120,-1075120
2015/06/10,0,900000,-3574000,-2674000
2015/06/11,0,2437000,-6656740,-4219740
2015/06/12,0,5940000,-5622160,317840
2015/06/15,0,3207000,-3356675,-149675
2015/06/16,0,1797000,-3463000,-1666000
2015/06/17,0,4359100,-7784394,-3425294
2015/06/18,0,4582012,-6945930,-2363918
2015/06/19,0,0,0,0
2015/06/22,0,3320000,-4787637,-1467637
2015/06/23,0,3510000,-2150000,1360000
2015/06/24,0,7992850,-6461562,1531288
2015/06/25,0,4527011,-5706000,-1178989
2015/06/26,0,2725000,-2700000,25000
2015/06/29,0,1747567,-3329000,-1581433
2015/06/30,0,5791000,-6645926,-854926
2015/07/01,0,2734000,-1505811,1228189
2015/07/02,0,3025000,-3478000,-453000
2015/07/03,0,2039000,-3189000,-1150000
2015/07/06,0,2021000,-3923000,-1902000
2015/07/07,0,2239000,-3545000,-1306000
2015/07/08,0,2814000,-6522000,-3708000
2015/07/09,0,2218000,-4798362,-2580362
2015/07/10,0,0,0,0
2015/07/13,0,1970913,-4302966,-2332053
2015/07/14,0,3221000,-3482490,-261490
2015/07/15,0,3576000,-3820072,-244072
2015/07/16,0,1668000,-4320000,-2652000
2015/07/17,0,293000,-3560000,-3267000
2015/07/20,0,792000,-2948000,-2156000
2015/07/21,0,1813000,-2710000,-897000
2015/07/22,0,704000,-5030900,-4326900
2015/07/23,0,1614339,-1790000,-175661
2015/07/24,0,731891,-4723000,-3991109
2015/07/27,0,1426000,-4913000,-3487000
2015/07/28,0,1870334,-5928000,-4057666
2015/07/29,0,2923000,-5489000,-2566000
2015/07/30,0,2357000,-4236000,-1879000
2015/07/31,0,3576088,-5775000,-2198912
2015/08/03,0,3207341,-6150000,-2942659
2015/08/04,0,2311000,-7622776,-5311776
2015/08/05,0,3851000,-7738000,-3887000
2015/08/06,0,3318000,-15183000,-11865000
2015/08/07,0,3130000,-4725000,-1595000
2015/08/10,0,2634000,-5033000,-2399000
2015/08/11,0,1658957,-7342000,-5683043
2015/08/12,0,1055000,-4220342,-3165342
2015/08/13,0,3692000,-7046823,-3354823
2015/08/14,0,1093422,-4313000,-3219578
2015/08/17,0,2563470,-1857000,706470
2015/08/18,0,3249000,-2454000,795000
2015/08/19,0,2345000,-3250000,-905000
2015/08/20,0,1346000,-5481000,-4135000
2015/08/21,0,3821000,-5145000,-1324000
2015/08/24,0,5715000,-6809000,-1094000
2015/08/25,0,2494800,-8068398,-5573598
2015/08/26,0,4062000,-5555754,-1493754
2015/08/27,0,3690000,-4753000,-1063000
2015/08/28,0,3546000,-3086814,459186
2015/08/31,0,5223389,-5967000,-743611
2015/09/01,0,2161000,-3697690,-1536690
2015/09/02,0,2302000,-4570490,-2268490
2015/09/03,0,4418000,-6572000,-2154000
2015/09/04,0,2922985,-4795711,-1872726
2015/09/07,0,1320589,-3259302,-1938713
2015/09/08,0,1519000,-4059000,-2540000
2015/09/09,0,7338430,-3575000,3763430
2015/09/10,0,3375997,-3003000,372997
2015/09/11,0,1756900,-1938930,-182030
2015/09/14,0,1820000,-1960000,-140000
2015/09/15,0,2036000,-1479000,557000
2015/09/16,0,2800000,-2405994,394006
2015/09/17,0,3700000,-3265000,435000
2015/09/18,0,3271562,-2254016,1017546
2015/09/21,0,1280000,-2200008,-920008
2015/09/22,0,1507000,-1783966,-276966
2015/09/23,0,1958000,-4344882,-2386882
2015/09/24,0,439000,-4300000,-3861000
2015/09/25,0,905000,-1950000,-1045000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,6766000,-7851987,-1085987
2015/10/01,0,3934784,-3867000,67784
2015/10/02,0,1258763,-2173000,-914237
2015/10/05,0,1762000,-2633000,-871000
2015/10/06,0,3893000,-2116000,1777000
2015/10/07,0,4868978,-3452000,1416978
2015/10/08,0,3271000,-3633000,-362000
2015/10/09,0,0,0,0
2015/10/12,0,6225672,-2417000,3808672
2015/10/13,0,3291891,-2935677,356214
2015/10/14,0,1805000,-1724000,81000
2015/10/15,0,3194000,-1556000,1638000
2015/10/16,0,4859000,-3567772,1291228
2015/10/19,0,7630000,-1927317,5702683
2015/10/20,0,3492000,-3349294,142706
2015/10/21,0,1194000,-1004000,190000
2015/10/22,0,1023000,-1525997,-502997
2015/10/23,0,3655000,-2096000,1559000
2015/10/26,0,3381000,-2333000,1048000
2015/10/27,0,2086000,-2929810,-843810
2015/10/28,0,1939000,-2753984,-814984
2015/10/29,0,1201000,-4658691,-3457691
2015/10/30,0,2431000,-2369028,61972
2015/11/02,0,1220000,-757000,463000
2015/11/03,0,3303000,-947827,2355173
2015/11/04,0,4479000,-1893143,2585857
2015/11/05,0,1558600,-972672,585928
2015/11/06,0,1873000,-5760174,-3887174
2015/11/09,0,1327811,-1321000,6811
2015/11/10,0,1215000,-4769000,-3554000
2015/11/11,0,2732784,-6603530,-3870746
2015/11/12,0,1643000,-2878000,-1235000
2015/11/13,0,2515131,-5952487,-3437356
2015/11/16,0,1133000,-3832000,-2699000
2015/11/17,0,1354000,-2836000,-1482000
2015/11/18,0,968000,-4087000,-3119000
2015/11/19,0,3100000,-4626000,-1526000
2015/11/20,0,1344450,-3717900,-2373450
2015/11/23,0,2111000,-3286000,-1175000
2015/11/24,0,1301000,-3027776,-1726776
2015/11/25,0,1466165,-1882165,-416000
2015/11/26,0,2707000,-1840165,866835
2015/11/27,0,230000,-2474917,-2244917
2015/11/30,0,9584549,-15276851,-5692302
2015/12/01,0,4631000,-3747093,883907
2015/12/02,0,1833000,-1847000,-14000
2015/12/03,0,1015000,-1866280,-851280
2015/12/04,0,1100000,-4960867,-3860867
2015/12/07,0,2202000,-2157867,44133
2015/12/08,0,1047000,-4210373,-3163373
2015/12/09,0,1847000,-5704000,-3857000
2015/12/10,0,4605000,-7074220,-2469220
2015/12/11,0,3574000,-5518260,-1944260
2015/12/14,0,4697000,-3496783,1200217
2015/12/15,0,2688000,-2763135,-75135
2015/12/16,0,2562000,-3752000,-1190000
2015/12/17,0,3401000,-2647000,754000
2015/12/18,0,4060712,-3122000,938712
2015/12/21,0,2945000,-1868000,1077000
2015/12/22,0,1863409,-2932000,-1068591
2015/12/23,0,2852000,-1371000,1481000
2015/12/24,0,2962000,-2646020,315980
2015/12/25,0,666000,-862000,-196000
2015/12/28,0,2658000,-1585000,1073000
2015/12/29,0,1497000,-1650000,-153000
2015/12/30,0,1568153,-3273372,-1705219
2015/12/31,0,2350008,-2293000,57008
2016/01/01,0,0,0,0
2016/01/04,0,2635160,-5077000,-2441840
2016/01/05,0,2725649,-877000,1848649
2016/01/06,0,2267038,-2493000,-225962
2016/01/07,0,12664206,-4986142,7678064
2016/01/08,0,6261000,-10198818,-3937818
2016/01/11,0,1283000,-8869000,-7586000
2016/01/12,0,1948100,-2605000,-656900
2016/01/13,0,3735565,-2613136,1122429
2016/01/14,0,1256891,-4829000,-3572109
2016/01/15,0,1713000,-6566769,-4853769
2016/01/18,0,3349562,-5228000,-1878438
2016/01/19,0,1122000,-1947195,-825195
2016/01/20,0,4368000,-7705900,-3337900
2016/01/21,0,1456000,-2761600,-1305600
2016/01/22,0,1976000,-3531000,-1555000
2016/01/25,0,3545000,-3330000,215000
2016/01/26,0,766000,-2707000,-1941000
2016/01/27,0,1686000,-2908503,-1222503
2016/01/28,0,3006000,-3936133,-930133
2016/01/29,0,5153259,-4255000,898259
2016/02/01,0,2018732,-3880000,-1861268
2016/02/02,0,3089204,-3121919,-32715
2016/02/03,0,2328000,-4509621,-2181621
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,3727891,-2442809,1285082
2016/02/16,0,4831000,-1268000,3563000
2016/02/17,0,2400782,-2731500,-330718
2016/02/18,0,6982550,-1908000,5074550
2016/02/19,0,3783500,-1783638,1999862
2016/02/22,0,2514000,-2553000,-39000
2016/02/23,0,3042062,-2045000,997062
2016/02/24,0,5431000,-1669488,3761512
2016/02/25,0,4918785,-923000,3995785
2016/02/26,0,6236121,-3459000,2777121
2016/02/29,0,0,0,0
2016/03/01,0,4213101,-4055850,157251
2016/03/02,0,3491072,-3824000,-332928
2016/03/03,0,5467284,-3728000,1739284
2016/03/04,0,2626000,-5473000,-2847000
2016/03/07,0,6408500,-1673000,4735500
2016/03/08,0,4207000,-3237837,969163
2016/03/09,0,2296000,-4079120,-1783120
2016/03/10,0,5828000,-847300,4980700
2016/03/11,0,2506000,-1592000,914000
2016/03/14,0,3746000,-1008100,2737900
2016/03/15,0,3920000,-2239000,1681000
2016/03/16,0,3978000,-1194000,2784000
2016/03/17,0,6317000,-1036000,5281000
2016/03/18,0,10625000,-6613740,4011260
2016/03/21,0,1472000,-1574000,-102000
2016/03/22,0,4515058,-1799969,2715089
2016/03/23,0,2790000,-2816000,-26000
2016/03/24,0,6030000,-10071000,-4041000
2016/03/25,0,2155000,-110000,2045000
2016/03/28,0,1465000,-432000,1033000
2016/03/29,0,1500000,-1438392,61608
2016/03/30,0,4798000,-539900,4258100
2016/03/31,0,7204000,-5378771,1825229
2016/04/01,0,2713634,-4462000,-1748366
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,5123373,-5989358,-865985
2016/04/07,0,3440302,-5280400,-1840098
2016/04/08,0,6970000,-5409400,1560600
2016/04/11,0,3494000,-3751570,-257570
2016/04/12,0,4672000,-2730200,1941800
2016/04/13,0,8216000,-1796000,6420000
2016/04/14,0,15115000,-2433562,12681438
2016/04/15,0,6701977,-2725000,3976977
2016/04/18,0,5237000,-1901000,3336000
2016/04/19,0,3904000,-2166000,1738000
2016/04/20,0,5035777,-3123000,1912777
2016/04/21,0,5472000,-1283000,4189000
2016/04/22,0,2910000,-1778000,1132000
2016/04/25,0,2498000,-645000,1853000
2016/04/26,0,2443603,-2229000,214603
2016/04/27,0,3046000,-3080000,-34000
2016/04/28,0,4965100,-4398000,567100
2016/04/29,0,3784000,-4000000,-216000
2016/05/02,0,0,0,0
2016/05/03,0,3657000,-3817000,-160000
2016/05/04,0,6329000,-9119216,-2790216
2016/05/05,0,4370000,-6872483,-2502483
2016/05/06,0,3248000,-5223000,-1975000
2016/05/09,0,1828000,-4539272,-2711272
2016/05/10,0,2337000,-5204000,-2867000
2016/05/11,0,1536000,-5491900,-3955900
2016/05/12,0,767700,-2542000,-1774300
2016/05/13,0,1008000,-5384000,-4376000
2016/05/16,0,919000,-3322268,-2403268
2016/05/17,0,1971000,-6765330,-4794330
2016/05/18,0,1621013,-6123450,-4502437
2016/05/19,0,1295000,-7023000,-5728000
2016/05/20,0,4391000,-6030000,-1639000
2016/05/23,0,3176355,-4764000,-1587645
2016/05/24,0,585000,-3337000,-2752000
2016/05/25,0,1254000,-3298000,-2044000
2016/05/26,0,992000,-3121000,-2129000
2016/05/27,0,1357755,-2141000,-783245
2016/05/30,0,1839000,-1879274,-40274
2016/05/31,0,17954316,-16212553,1741763
2016/06/01,0,1844000,-2541700,-697700
2016/06/02,0,2944000,-2057900,886100
2016/06/03,0,2409000,-1352000,1057000
2016/06/06,0,1594000,-2315000,-721000
2016/06/07,0,6395000,-1141000,5254000
2016/06/08,0,4681000,-2051000,2630000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,5715000,-3402818,2312182
2016/06/14,0,2783858,-2227000,556858
2016/06/15,0,5755520,-3774285,1981235
2016/06/16,0,2967000,-8832000,-5865000
2016/06/17,0,7535000,-4228000,3307000
2016/06/20,0,3057000,-1140507,1916493
2016/06/21,0,4891000,-2705030,2185970
2016/06/22,0,4471950,-1399000,3072950
2016/06/23,0,1987002,-1878000,109002
2016/06/24,0,5010997,-4347189,663808
2016/06/27,0,1140000,-859000,281000
2016/06/28,0,1465000,-1204000,261000
2016/06/29,0,3124000,-1432900,1691100
2016/06/30,0,5107000,-2423062,2683938
2016/07/01,0,7435000,-832000,6603000
2016/07/04,0,8723463,-1205000,7518463
2016/07/05,0,9366537,-3196000,6170537
2016/07/06,0,6571000,-6501000,70000
2016/07/07,0,8557000,-2945583,5611417
2016/07/08,0,0,0,0
2016/07/11,0,18571000,-5656762,12914238
2016/07/12,0,6373000,-5088274,1284726
2016/07/13,0,8786000,-2361251,6424749
2016/07/14,0,5162000,-943000,4219000
2016/07/15,0,8631002,-2056217,6574785
2016/07/18,0,6122101,-1259000,4863101
2016/07/19,0,8095433,-1098150,6997283
2016/07/20,0,7885000,-1106000,6779000
2016/07/21,0,7740690,-381367,7359323
2016/07/22,0,3941000,-2050691,1890309
2016/07/25,0,6924000,-1453000,5471000
2016/07/26,0,2861000,-798000,2063000
2016/07/27,0,2546000,-944000,1602000
2016/07/28,0,4871000,-2448000,2423000
2016/07/29,0,3010000,-2394000,616000
2016/08/01,0,3276200,-1593767,1682433
2016/08/02,0,1710000,-1206900,503100
2016/08/03,0,2233000,-1832000,401000
2016/08/04,0,2504000,-2133188,370812
2016/08/05,0,3541190,-1431000,2110190
2016/08/08,0,2427001,-940000,1487001
2016/08/09,0,2352000,-1050000,1302000
2016/08/10,0,3254000,-908972,2345028
2016/08/11,0,4429000,-2179000,2250000
2016/08/12,0,3875700,-1471700,2404000
2016/08/15,0,1480000,-151000,1329000
2016/08/16,0,4276000,-2430681,1845319
2016/08/17,0,3658662,-448000,3210662
2016/08/18,0,4262000,-1384000,2878000
2016/08/19,0,11224661,-3820000,7404661
2016/08/22,0,11818000,-2065000,9753000
2016/08/23,0,4455000,-920000,3535000
2016/08/24,0,3669000,-267000,3402000
2016/08/25,0,5332500,-556000,4776500
2016/08/26,0,2771846,-1120058,1651788
2016/08/29,0,3844000,-3216000,628000
2016/08/30,0,6019667,-4917000,1102667
2016/08/31,0,6755405,-3834000,2921405
2016/09/01,0,5360000,-5263633,96367
2016/09/02,0,4655668,-1819000,2836668
2016/09/05,0,4029000,-1593000,2436000
2016/09/06,0,5667669,-1150000,4517669
2016/09/07,0,5407000,-3446000,1961000
2016/09/08,0,2349700,-4536000,-2186300
2016/09/09,0,801000,-2649000,-1848000
2016/09/12,0,1687521,-5746702,-4059181
2016/09/13,0,3957000,-5012000,-1055000
2016/09/14,0,7114346,-7425757,-311411
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,2647403,-3132000,-484597
2016/09/20,0,2572048,-2658627,-86579
2016/09/21,0,5409000,-4175869,1233131
2016/09/22,0,1727335,-4514000,-2786665
2016/09/23,0,2552000,-3164628,-612628
2016/09/26,0,1277000,-1541000,-264000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,4956668,-2719996,2236672
2016/09/30,0,2006668,-5193714,-3187046
2016/10/03,0,1122000,-1724749,-602749
2016/10/04,0,4295000,-5368850,-1073850
2016/10/05,0,2943974,-1644953,1299021
2016/10/06,0,1907274,-797000,1110274
2016/10/07,0,3631003,-3058000,573003
2016/10/10,0,0,0,0
2016/10/11,0,2854000,-3036780,-182780
2016/10/12,0,2741000,-1940494,800506
2016/10/13,0,2463500,-7336000,-4872500
2016/10/14,0,3067000,-644000,2423000
2016/10/17,0,1480000,-2652947,-1172947
2016/10/18,0,2273282,-2723700,-450418
2016/10/19,0,4547891,-1822000,2725891
2016/10/20,0,650000,-4105317,-3455317
2016/10/21,0,4173000,-5863000,-1690000
2016/10/24,0,1739000,-2816733,-1077733
2016/10/25,0,1687011,-2557387,-870376
2016/10/26,0,1090000,-1619580,-529580
2016/10/27,0,1293142,-2758000,-1464858
2016/10/28,0,1915000,-1731000,184000
2016/10/31,0,2987076,-3060000,-72924
2016/11/01,0,1149000,-2790000,-1641000
2016/11/02,0,1065260,-3847591,-2782331
2016/11/03,0,1437000,-2428821,-991821
2016/11/04,0,2310000,-3507000,-1197000
2016/11/07,0,2064000,-2345075,-281075
2016/11/08,0,1167460,-1479000,-311540
2016/11/09,0,1605000,-4530000,-2925000
2016/11/10,0,4730000,-2684000,2046000
2016/11/11,0,2588000,-8251600,-5663600
2016/11/14,0,1223000,-4665280,-3442280
2016/11/15,0,1647000,-3333014,-1686014
2016/11/16,0,1581000,-3255649,-1674649
2016/11/17,0,2365000,-6088000,-3723000
2016/11/18,0,1999000,-3006000,-1007000
