Date,Open,Buy,Sell,Total
2014/06/23,0,2028000,-570247,1457753
2014/06/24,0,3780000,-623644,3156356
2014/06/25,0,2347850,-1150934,1196916
2014/06/26,0,2700222,-560520,2139702
2014/06/27,0,1338000,-1516494,-178494
2014/06/30,0,1913000,-1682650,230350
2014/07/01,0,4956000,-313000,4643000
2014/07/02,0,7137751,-967538,6170213
2014/07/03,0,940000,-1416000,-476000
2014/07/04,0,2511384,-1556170,955214
2014/07/07,0,2240847,-840000,1400847
2014/07/08,0,1632783,-1418000,214783
2014/07/09,0,2254220,-156000,2098220
2014/07/10,0,2388958,-1118030,1270928
2014/07/11,0,4294855,-955000,3339855
2014/07/14,0,3237000,-2137000,1100000
2014/07/15,0,4153421,-1999000,2154421
2014/07/16,0,4056000,-2624000,1432000
2014/07/17,0,2676381,-681000,1995381
2014/07/18,0,3122000,-1587000,1535000
2014/07/21,0,3074000,-1272000,1802000
2014/07/22,0,4372000,-879000,3493000
2014/07/23,0,0,0,0
2014/07/24,0,1970583,-602000,1368583
2014/07/25,0,1657000,-298000,1359000
2014/07/28,0,3779140,-264140,3515000
2014/07/29,0,7455000,-1102000,6353000
2014/07/30,0,4451000,-1537000,2914000
2014/07/31,0,3451000,-4269000,-818000
2014/08/01,0,2241000,-986000,1255000
2014/08/04,0,2039147,-4488225,-2449078
2014/08/05,0,2937000,-7220642,-4283642
2014/08/06,0,4025000,-1328000,2697000
2014/08/07,0,915925,-2710523,-1794598
2014/08/08,0,1258000,-1855544,-597544
2014/08/11,0,366000,-1260735,-894735
2014/08/12,0,1938000,-2365558,-427558
2014/08/13,0,2955000,-693000,2262000
2014/08/14,0,2034000,-1858000,176000
2014/08/15,0,2911000,-1868000,1043000
2014/08/18,0,836000,-920000,-84000
2014/08/19,0,3391873,-893000,2498873
2014/08/20,0,3903637,-2613000,1290637
2014/08/21,0,1952000,-927000,1025000
2014/08/22,0,7233980,-997360,6236620
2014/08/25,0,2536000,-618224,1917776
2014/08/26,0,1546981,-545000,1001981
2014/08/27,0,5150000,-1618000,3532000
2014/08/28,0,3397594,-678847,2718747
2014/08/29,0,3321000,-3893000,-572000
2014/09/01,0,3971000,-1505000,2466000
2014/09/02,0,2411000,-1759000,652000
2014/09/03,0,3169676,-777370,2392306
2014/09/04,0,1124378,-1607000,-482622
2014/09/05,0,1250000,-302000,948000
2014/09/09,0,1322093,-95000,1227093
2014/09/10,0,709140,-3891350,-3182210
2014/09/11,0,1534000,-1171000,363000
2014/09/12,0,1313421,-1074000,239421
2014/09/15,0,3656000,-2086000,1570000
2014/09/16,0,1544424,-2654000,-1109576
2014/09/17,0,4912000,-5699000,-787000
2014/09/18,0,3582701,-1605080,1977621
2014/09/19,0,1953000,-1898920,54080
2014/09/22,0,2596000,-4933000,-2337000
2014/09/23,0,1566000,-4226070,-2660070
2014/09/24,0,2905508,-2533000,372508
2014/09/25,0,4047000,-2564282,1482718
2014/09/26,0,5857512,-1674707,4182805
2014/09/29,0,6281000,-7424000,-1143000
2014/09/30,0,6110000,-6753185,-643185
2014/10/01,0,4126000,-5632000,-1506000
2014/10/02,0,3665000,-4686500,-1021500
2014/10/03,0,1732876,-3574000,-1841124
2014/10/06,0,2271537,-5946190,-3674653
2014/10/07,0,3974000,-4225430,-251430
2014/10/08,0,4370190,-6782190,-2412000
2014/10/09,0,2173912,-1820300,353612
2014/10/13,0,2570000,-2396000,174000
2014/10/14,0,2919000,-2839000,80000
2014/10/15,0,5934000,-10030000,-4096000
2014/10/16,0,2762000,-6265692,-3503692
2014/10/17,0,11800000,-18488139,-6688139
2014/10/20,0,2224400,-3138034,-913634
2014/10/21,0,1203000,-2701804,-1498804
2014/10/22,0,1498876,-1490408,8468
2014/10/23,0,1236876,-1456000,-219124
2014/10/24,0,1204000,-3173813,-1969813
2014/10/27,0,1516000,-1596000,-80000
2014/10/28,0,5006000,-4001000,1005000
2014/10/29,0,2972627,-6281000,-3308373
2014/10/30,0,2258503,-2611226,-352723
2014/10/31,0,2749000,-3770400,-1021400
2014/11/03,0,1445932,-1413000,32932
2014/11/04,0,1900000,-1039000,861000
2014/11/05,0,1510000,-2931784,-1421784
2014/11/06,0,1793100,-1341000,452100
2014/11/07,0,508000,-1098140,-590140
2014/11/10,0,4323365,-1068100,3255265
2014/11/11,0,1640362,-1372000,268362
2014/11/12,0,1028359,-4094467,-3066108
2014/11/13,0,1859334,-2093100,-233766
2014/11/14,0,1362331,-2061930,-699599
2014/11/17,0,682327,-2515204,-1832877
2014/11/18,0,2628816,-2056000,572816
2014/11/19,0,6685888,-6517850,168038
2014/11/20,0,2625307,-1251000,1374307
2014/11/21,0,2848304,-1384000,1464304
2014/11/24,0,2350302,-1738410,611892
2014/11/25,0,5548167,-5892799,-344632
2014/11/26,0,1202316,-2033000,-830684
2014/11/27,0,1349313,-710000,639313
2014/11/28,0,2856311,-1511000,1345311
2014/12/01,0,697000,-3740667,-3043667
2014/12/02,0,2328000,-4244000,-1916000
2014/12/03,0,1943028,-1351000,592028
2014/12/04,0,6266000,-4421000,1845000
2014/12/05,0,2029000,-1292000,737000
2014/12/08,0,1193000,-1036000,157000
2014/12/09,0,790063,-1441900,-651837
2014/12/10,0,1208138,-4315000,-3106862
2014/12/11,0,1593000,-3924551,-2331551
2014/12/12,0,592529,-3227106,-2634577
2014/12/15,0,1757000,-5764000,-4007000
2014/12/16,0,3578000,-4590150,-1012150
2014/12/17,0,2204342,-9586210,-7381868
2014/12/18,0,1413501,-4542483,-3128982
2014/12/19,0,3382251,-4214605,-832354
2014/12/22,0,1678334,-726000,952334
2014/12/23,0,1394398,-1227761,166637
2014/12/24,0,1667000,-1110000,557000
2014/12/25,0,534000,-274000,260000
2014/12/26,0,1245000,-400000,845000
2014/12/29,0,3242000,-931000,2311000
2014/12/30,0,1924014,-1994000,-69986
2014/12/31,0,1170000,-1187000,-17000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,1312986,-3835000,-2522014
2015/01/06,0,1671000,-5166000,-3495000
2015/01/07,0,1356190,-5535000,-4178810
2015/01/08,0,2563448,-1847176,716272
2015/01/09,0,1037362,-1682381,-645019
2015/01/12,0,646000,-3501000,-2855000
2015/01/13,0,3437000,-3101534,335466
2015/01/14,0,1845000,-4899228,-3054228
2015/01/15,0,1217000,-2768631,-1551631
2015/01/16,0,1328000,-5435247,-4107247
2015/01/19,0,3448000,-1013000,2435000
2015/01/20,0,4337545,-1465000,2872545
2015/01/21,0,3532000,-708378,2823622
2015/01/22,0,2741000,-2190000,551000
2015/01/23,0,3510000,-888861,2621139
2015/01/26,0,1178000,-1388351,-210351
2015/01/27,0,2388000,-1236464,1151536
2015/01/28,0,3863000,-647000,3216000
2015/01/29,0,2941000,-3111080,-170080
2015/01/30,0,3676000,-7839990,-4163990
2015/02/02,0,3868152,-414360,3453792
2015/02/03,0,4022848,-1702560,2320288
2015/02/04,0,7905000,-2626000,5279000
2015/02/05,0,6850000,-1935000,4915000
2015/02/06,0,5575000,-1333430,4241570
2015/02/09,0,6989588,-1033000,5956588
2015/02/10,0,5497000,-1410000,4087000
2015/02/11,0,4364756,-2871000,1493756
2015/02/12,0,3485000,-2252000,1233000
2015/02/13,0,8848000,-4110468,4737532
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,8163000,-1525905,6637095
2015/02/25,0,4537000,-1044524,3492476
2015/02/26,0,3952000,-3148830,803170
2015/02/27,0,0,0,0
2015/03/02,0,4529000,-2377627,2151373
2015/03/03,0,5210966,-2236000,2974966
2015/03/04,0,1618000,-834000,784000
2015/03/05,0,2468000,-1855000,613000
2015/03/06,0,6604000,-3164000,3440000
2015/03/09,0,2675000,-2420000,255000
2015/03/10,0,3206437,-3132039,74398
2015/03/11,0,2552000,-3602000,-1050000
2015/03/12,0,4590870,-2110000,2480870
2015/03/13,0,3617000,-4661820,-1044820
2015/03/16,0,2528000,-1700240,827760
2015/03/17,0,4107000,-1267000,2840000
2015/03/18,0,7524000,-1999003,5524997
2015/03/19,0,6516000,-2513000,4003000
2015/03/20,0,4569000,-5531244,-962244
2015/03/23,0,1063000,-738000,325000
2015/03/24,0,2138515,-2161575,-23060
2015/03/25,0,2528000,-1372000,1156000
2015/03/26,0,5183000,-1358000,3825000
2015/03/27,0,4006000,-3479780,526220
2015/03/30,0,4122944,-1915944,2207000
2015/03/31,0,4514000,-2823000,1691000
2015/04/01,0,3681000,-4561000,-880000
2015/04/02,0,4310491,-968700,3341791
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,2422000,-1077000,1345000
2015/04/08,0,6979000,-9592000,-2613000
2015/04/09,0,3094000,-1139000,1955000
2015/04/10,0,3644620,-305000,3339620
2015/04/13,0,7304380,-1791000,5513380
2015/04/14,0,8649000,-5813000,2836000
2015/04/15,0,13753000,-8235940,5517060
2015/04/16,0,11828000,-2053000,9775000
2015/04/17,0,10579563,-3560800,7018763
2015/04/20,0,5293000,-1771992,3521008
2015/04/21,0,7348000,-1757000,5591000
2015/04/22,0,13269000,-7515973,5753027
2015/04/23,0,10713000,-1484682,9228318
2015/04/24,0,14293000,-3557000,10736000
2015/04/27,0,7111000,-4949690,2161310
2015/04/28,0,6222000,-2424981,3797019
2015/04/29,0,7179000,-1996744,5182256
2015/04/30,0,8981000,-6804915,2176085
2015/05/01,0,0,0,0
2015/05/04,0,4390000,-639821,3750179
2015/05/05,0,4329000,-644000,3685000
2015/05/06,0,5845000,-2236000,3609000
2015/05/07,0,2657000,-4497000,-1840000
2015/05/08,0,4590515,-1647000,2943515
2015/05/11,0,3031000,-1305000,1726000
2015/05/12,0,5268662,-1173000,4095662
2015/05/13,0,2743000,-2292000,451000
2015/05/14,0,3296000,-4015000,-719000
2015/05/15,0,2024000,-2162579,-138579
2015/05/18,0,2235000,-910000,1325000
2015/05/19,0,2321515,-865000,1456515
2015/05/20,0,3229000,-3093000,136000
2015/05/21,0,3222900,-5936472,-2713572
2015/05/22,0,5625000,-1366000,4259000
2015/05/25,0,875000,-2190000,-1315000
2015/05/26,0,1203000,-863403,339597
2015/05/27,0,2424000,-1676904,747096
2015/05/28,0,3139164,-5802563,-2663399
2015/05/29,0,6204247,-6421329,-217082
2015/06/01,0,885000,-2799000,-1914000
2015/06/02,0,3382414,-2753000,629414
2015/06/03,0,2207000,-3359192,-1152192
2015/06/04,0,2264000,-6709268,-4445268
2015/06/05,0,939000,-4542640,-3603640
2015/06/08,0,1820000,-4121747,-2301747
2015/06/09,0,1650550,-2645632,-995082
2015/06/10,0,1968872,-2997000,-1028128
2015/06/11,0,1826000,-3914880,-2088880
2015/06/12,0,1303800,-3131442,-1827642
2015/06/15,0,628000,-1898000,-1270000
2015/06/16,0,2985000,-3325000,-340000
2015/06/17,0,3167000,-5478740,-2311740
2015/06/18,0,4206000,-5979212,-1773212
2015/06/19,0,0,0,0
2015/06/22,0,2615272,-1744069,871203
2015/06/23,0,1166000,-3539000,-2373000
2015/06/24,0,1702849,-2569555,-866706
2015/06/25,0,4325661,-3213000,1112661
2015/06/26,0,1649000,-2703000,-1054000
2015/06/29,0,1122000,-2118000,-996000
2015/06/30,0,3915000,-3251056,663944
2015/07/01,0,4110000,-2465864,1644136
2015/07/02,0,1592860,-3717000,-2124140
2015/07/03,0,2109000,-5504000,-3395000
2015/07/06,0,2074000,-3957000,-1883000
2015/07/07,0,2951000,-3961489,-1010489
2015/07/08,0,2370000,-8559000,-6189000
2015/07/09,0,1834000,-6159000,-4325000
2015/07/10,0,0,0,0
2015/07/13,0,2388642,-3899966,-1511324
2015/07/14,0,3450000,-2381000,1069000
2015/07/15,0,5250000,-3291351,1958649
2015/07/16,0,2490000,-4225189,-1735189
2015/07/17,0,2034863,-2721030,-686167
2015/07/20,0,1448275,-2343000,-894725
2015/07/21,0,2403472,-1490000,913472
2015/07/22,0,2595000,-3302990,-707990
2015/07/23,0,2775350,-2014000,761350
2015/07/24,0,1339491,-1706000,-366509
2015/07/27,0,2138000,-4044000,-1906000
2015/07/28,0,3476504,-6582000,-3105496
2015/07/29,0,3496000,-2893644,602356
2015/07/30,0,2573000,-2482000,91000
2015/07/31,0,3734174,-4588760,-854586
2015/08/03,0,1840946,-4812000,-2971054
2015/08/04,0,3246000,-2377340,868660
2015/08/05,0,1374123,-2465379,-1091256
2015/08/06,0,1152000,-1851000,-699000
2015/08/07,0,892000,-1845000,-953000
2015/08/10,0,280000,-560000,-280000
2015/08/11,0,2803000,-6536000,-3733000
2015/08/12,0,3708000,-2734426,973574
2015/08/13,0,4366000,-7028378,-2662378
2015/08/14,0,3472300,-3954000,-481700
2015/08/17,0,2406076,-2524641,-118565
2015/08/18,0,2887000,-3908000,-1021000
2015/08/19,0,4828275,-6521363,-1693088
2015/08/20,0,2777000,-6096209,-3319209
2015/08/21,0,6000000,-5264207,735793
2015/08/24,0,6646000,-8769000,-2123000
2015/08/25,0,4097194,-6924603,-2827409
2015/08/26,0,3771000,-7019588,-3248588
2015/08/27,0,4815000,-7278000,-2463000
2015/08/28,0,3350000,-3794009,-444009
2015/08/31,0,8468000,-8647448,-179448
2015/09/01,0,3559152,-6151967,-2592815
2015/09/02,0,3802000,-4305337,-503337
2015/09/03,0,1856000,-1778000,78000
2015/09/04,0,778563,-3955184,-3176621
2015/09/07,0,645000,-2499603,-1854603
2015/09/08,0,690000,-3146445,-2456445
2015/09/09,0,6471126,-4008798,2462328
2015/09/10,0,3546874,-4063343,-516469
2015/09/11,0,1304000,-1214000,90000
2015/09/14,0,1233000,-2991545,-1758545
2015/09/15,0,1626500,-2720850,-1094350
2015/09/16,0,3442000,-4109524,-667524
2015/09/17,0,5480000,-4115000,1365000
2015/09/18,0,5179555,-4745916,433639
2015/09/21,0,1610000,-4751044,-3141044
2015/09/22,0,1306161,-1492719,-186558
2015/09/23,0,833000,-5588560,-4755560
2015/09/24,0,899105,-5921000,-5021895
2015/09/25,0,2865000,-4266380,-1401380
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,5745993,-10457316,-4711323
2015/10/01,0,5009000,-7183000,-2174000
2015/10/02,0,2850447,-5239000,-2388553
2015/10/05,0,2360000,-1452912,907088
2015/10/06,0,3691000,-2668600,1022400
2015/10/07,0,4019870,-2433000,1586870
2015/10/08,0,2149000,-2773000,-624000
2015/10/09,0,0,0,0
2015/10/12,0,6353914,-4308261,2045653
2015/10/13,0,5061032,-3622640,1438392
2015/10/14,0,5354000,-4982210,371790
2015/10/15,0,5860000,-2365412,3494588
2015/10/16,0,2813000,-2269000,544000
2015/10/19,0,3498000,-779280,2718720
2015/10/20,0,4149000,-1711000,2438000
2015/10/21,0,6339000,-1665000,4674000
2015/10/22,0,2546000,-2723682,-177682
2015/10/23,0,6133000,-261350,5871650
2015/10/26,0,4909002,-1011522,3897480
2015/10/27,0,4477700,-1141486,3336214
2015/10/28,0,2945000,-1795637,1149363
2015/10/29,0,3398499,-2362097,1036402
2015/10/30,0,5813000,-3207728,2605272
2015/11/02,0,1879000,-2136000,-257000
2015/11/03,0,4587000,-2722488,1864512
2015/11/04,0,9503000,-4217122,5285878
2015/11/05,0,1634000,-2073944,-439944
2015/11/06,0,2129000,-7002748,-4873748
2015/11/09,0,1365574,-1775000,-409426
2015/11/10,0,2425000,-4687002,-2262002
2015/11/11,0,3106715,-4595864,-1489149
2015/11/12,0,1324000,-2299000,-975000
2015/11/13,0,2215447,-4261407,-2045960
2015/11/16,0,2619000,-3777000,-1158000
2015/11/17,0,2309000,-2160120,148880
2015/11/18,0,2555000,-4088000,-1533000
2015/11/19,0,3073000,-2507000,566000
2015/11/20,0,1190000,-2182000,-992000
2015/11/23,0,2025091,-2324000,-298909
2015/11/24,0,2073000,-4843855,-2770855
2015/11/25,0,1480821,-2531821,-1051000
2015/11/26,0,3226000,-1724400,1501600
2015/11/27,0,1054000,-3080797,-2026797
2015/11/30,0,11913651,-19447816,-7534165
2015/12/01,0,5387000,-3157250,2229750
2015/12/02,0,3141000,-3687000,-546000
2015/12/03,0,2885000,-2706657,178343
2015/12/04,0,1270000,-6337601,-5067601
2015/12/07,0,3401000,-2099601,1301399
2015/12/08,0,543000,-5999089,-5456089
2015/12/09,0,2785000,-6721000,-3936000
2015/12/10,0,2685000,-9078000,-6393000
2015/12/11,0,3133670,-8836000,-5702330
2015/12/14,0,1850000,-3098085,-1248085
2015/12/15,0,2888000,-4724973,-1836973
2015/12/16,0,3715000,-5345000,-1630000
2015/12/17,0,2979000,-3301767,-322767
2015/12/18,0,3707714,-4116273,-408559
2015/12/21,0,1176000,-1849000,-673000
2015/12/22,0,1677834,-1958104,-280270
2015/12/23,0,1573000,-1097877,475123
2015/12/24,0,2960000,-1097000,1863000
2015/12/25,0,1439000,-480000,959000
2015/12/28,0,2095000,-1771000,324000
2015/12/29,0,1345000,-1278391,66609
2015/12/30,0,1424740,-1966668,-541928
2015/12/31,0,1966991,-3834000,-1867009
2016/01/01,0,0,0,0
2016/01/04,0,455080,-7507000,-7051920
2016/01/05,0,2653244,-2469000,184244
2016/01/06,0,2409713,-3933000,-1523287
2016/01/07,0,1924560,-5181166,-3256606
2016/01/08,0,1729000,-5213232,-3484232
2016/01/11,0,1271850,-5683000,-4411150
2016/01/12,0,2201000,-5829375,-3628375
2016/01/13,0,2713121,-7936275,-5223154
2016/01/14,0,2797234,-10393000,-7595766
2016/01/15,0,816000,-8512927,-7696927
2016/01/18,0,4294515,-5900000,-1605485
2016/01/19,0,2308000,-3622127,-1314127
2016/01/20,0,4669550,-6232000,-1562450
2016/01/21,0,2912775,-4823000,-1910225
2016/01/22,0,2813000,-2810724,2276
2016/01/25,0,2901000,-2880000,21000
2016/01/26,0,1215000,-2684000,-1469000
2016/01/27,0,1606000,-2141730,-535730
2016/01/28,0,3750000,-2334344,1415656
2016/01/29,0,6859468,-2861959,3997509
2016/02/01,0,2610000,-1671000,939000
2016/02/02,0,3320936,-1994012,1326924
2016/02/03,0,2341000,-3836519,-1495519
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,4555491,-4279361,276130
2016/02/16,0,10269000,-8563941,1705059
2016/02/17,0,2152982,-787000,1365982
2016/02/18,0,4887000,-1791804,3095196
2016/02/19,0,2386550,-784206,1602344
2016/02/22,0,1475000,-1128085,346915
2016/02/23,0,2214998,-2300000,-85002
2016/02/24,0,2797000,-983574,1813426
2016/02/25,0,3410330,-5460000,-2049670
2016/02/26,0,6571843,-5125150,1446693
2016/02/29,0,0,0,0
2016/03/01,0,4871266,-3138930,1732336
2016/03/02,0,1991425,-1232734,758691
2016/03/03,0,7925070,-1801000,6124070
2016/03/04,0,4466000,-1365835,3100165
2016/03/07,0,4930000,-1408037,3521963
2016/03/08,0,4196131,-1954763,2241368
2016/03/09,0,3299568,-1557000,1742568
2016/03/10,0,4039000,-1842000,2197000
2016/03/11,0,5067000,-1159000,3908000
2016/03/14,0,4290000,-769600,3520400
2016/03/15,0,3608000,-1131000,2477000
2016/03/16,0,5046000,-929907,4116093
2016/03/17,0,5667090,-2988000,2679090
2016/03/18,0,12305000,-5681228,6623772
2016/03/21,0,3976000,-1714000,2262000
2016/03/22,0,3935128,-2120277,1814851
2016/03/23,0,3023600,-914000,2109600
2016/03/24,0,4209000,-922000,3287000
2016/03/25,0,455000,-407000,48000
2016/03/28,0,1953000,-231000,1722000
2016/03/29,0,2626000,-677320,1948680
2016/03/30,0,7396000,-1094065,6301935
2016/03/31,0,8540000,-4739000,3801000
2016/04/01,0,4102332,-3703000,399332
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,5357084,-5063210,293874
2016/04/07,0,5400535,-6473000,-1072465
2016/04/08,0,4806000,-3107000,1699000
2016/04/11,0,1728000,-1384500,343500
2016/04/12,0,1958000,-955000,1003000
2016/04/13,0,4884000,-2148000,2736000
2016/04/14,0,4298000,-1861215,2436785
2016/04/15,0,6216195,-346000,5870195
2016/04/18,0,3145030,-543000,2602030
2016/04/19,0,3215000,-1677000,1538000
2016/04/20,0,3847054,-2648000,1199054
2016/04/21,0,2290922,-785000,1505922
2016/04/22,0,4828545,-882940,3945605
2016/04/25,0,2436903,-909700,1527203
2016/04/26,0,3377960,-1396000,1981960
2016/04/27,0,6990000,-3548000,3442000
2016/04/28,0,3276078,-4971000,-1694922
2016/04/29,0,2353000,-3703800,-1350800
2016/05/02,0,0,0,0
2016/05/03,0,1308000,-3292000,-1984000
2016/05/04,0,2205000,-6096750,-3891750
2016/05/05,0,2316000,-5707830,-3391830
2016/05/06,0,4320090,-8463000,-4142910
2016/05/09,0,3966000,-3914000,52000
2016/05/10,0,3599545,-5280000,-1680455
2016/05/11,0,4062643,-5233000,-1170357
2016/05/12,0,625000,-2373000,-1748000
2016/05/13,0,754500,-8126403,-7371903
2016/05/16,0,1560500,-3582000,-2021500
2016/05/17,0,778000,-5094971,-4316971
2016/05/18,0,2830947,-5121000,-2290053
2016/05/19,0,1677000,-6034402,-4357402
2016/05/20,0,1333000,-5117479,-3784479
2016/05/23,0,3014385,-1983000,1031385
2016/05/24,0,1024758,-2619000,-1594242
2016/05/25,0,1691545,-2701000,-1009455
2016/05/26,0,532000,-2031000,-1499000
2016/05/27,0,1901000,-2712272,-811272
2016/05/30,0,3651000,-1184654,2466346
2016/05/31,0,10560000,-11511475,-951475
2016/06/01,0,4100000,-4727150,-627150
2016/06/02,0,3764402,-4670200,-905798
2016/06/03,0,3439000,-2807000,632000
2016/06/06,0,2051000,-3305620,-1254620
2016/06/07,0,4936424,-1587000,3349424
2016/06/08,0,5000100,-4643200,356900
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,2507000,-5071074,-2564074
2016/06/14,0,3208764,-2609000,599764
2016/06/15,0,1705172,-1726219,-21047
2016/06/16,0,1303062,-6080000,-4776938
2016/06/17,0,4141000,-3581350,559650
2016/06/20,0,2747000,-1211589,1535411
2016/06/21,0,3053000,-1683000,1370000
2016/06/22,0,2739274,-2159000,580274
2016/06/23,0,924406,-925000,-594
2016/06/24,0,3446446,-5899525,-2453079
2016/06/27,0,157000,-975000,-818000
2016/06/28,0,1712000,-2767000,-1055000
2016/06/29,0,2139000,-981000,1158000
2016/06/30,0,5236000,-4801237,434763
2016/07/01,0,4955000,-1024320,3930680
2016/07/04,0,1738000,-565000,1173000
2016/07/05,0,886000,-1530000,-644000
2016/07/06,0,1294000,-6146000,-4852000
2016/07/07,0,2672000,-1238286,1433714
2016/07/08,0,0,0,0
2016/07/11,0,5380000,-2339280,3040720
2016/07/12,0,6681000,-1708609,4972391
2016/07/13,0,3653000,-1447724,2205276
2016/07/14,0,4571000,-1588000,2983000
2016/07/15,0,7271406,-2584906,4686500
2016/07/18,0,4046000,-3004060,1041940
2016/07/19,0,6717000,-2562200,4154800
2016/07/20,0,4874000,-4507000,367000
2016/07/21,0,6001201,-2676126,3325075
2016/07/22,0,5616000,-5241668,374332
2016/07/25,0,4515000,-1943948,2571052
2016/07/26,0,3012000,-1906000,1106000
2016/07/27,0,2063000,-2480000,-417000
2016/07/28,0,3758000,-2721000,1037000
2016/07/29,0,1607000,-3357000,-1750000
2016/08/01,0,4051872,-2704000,1347872
2016/08/02,0,1611000,-1780680,-169680
2016/08/03,0,1092000,-3766200,-2674200
2016/08/04,0,2218000,-3439336,-1221336
2016/08/05,0,3847840,-1659000,2188840
2016/08/08,0,2035703,-1556473,479230
2016/08/09,0,2764000,-2199462,564538
2016/08/10,0,4376000,-2100639,2275361
2016/08/11,0,2790000,-1492000,1298000
2016/08/12,0,3448300,-1471300,1977000
2016/08/15,0,2800000,-814000,1986000
2016/08/16,0,2817000,-3161442,-344442
2016/08/17,0,2319118,-1414030,905088
2016/08/18,0,1535650,-1165631,370019
2016/08/19,0,2142401,-2613000,-470599
2016/08/22,0,1321000,-2066147,-745147
2016/08/23,0,1398000,-808000,590000
2016/08/24,0,1069784,-1068000,1784
2016/08/25,0,2579000,-1204000,1375000
2016/08/26,0,1542256,-533764,1008492
2016/08/29,0,1317000,-1861000,-544000
2016/08/30,0,1635901,-1422000,213901
2016/08/31,0,4032478,-5961000,-1928522
2016/09/01,0,897713,-5072520,-4174807
2016/09/02,0,1386604,-1377000,9604
2016/09/05,0,1699000,-395000,1304000
2016/09/06,0,4120307,-1084000,3036307
2016/09/07,0,1934000,-1169000,765000
2016/09/08,0,1187000,-2410000,-1223000
2016/09/09,0,996000,-3968000,-2972000
2016/09/12,0,349274,-6477482,-6128208
2016/09/13,0,2875000,-7774000,-4899000
2016/09/14,0,3203295,-9104232,-5900937
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,1956000,-6738000,-4782000
2016/09/20,0,1090887,-3955329,-2864442
2016/09/21,0,2727000,-3413580,-686580
2016/09/22,0,1707505,-1005000,702505
2016/09/23,0,3320069,-2682420,637649
2016/09/26,0,815000,-1154000,-339000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,6428604,-3625999,2802605
2016/09/30,0,1897600,-5911791,-4014191
2016/10/03,0,1070945,-2246000,-1175055
2016/10/04,0,2898058,-1227320,1670738
2016/10/05,0,448000,-820000,-372000
2016/10/06,0,1439541,-1189000,250541
2016/10/07,0,1602771,-1527000,75771
2016/10/10,0,0,0,0
2016/10/11,0,2771000,-4495000,-1724000
2016/10/12,0,2755000,-3008212,-253212
2016/10/13,0,2533000,-6181882,-3648882
2016/10/14,0,1845000,-2105329,-260329
2016/10/17,0,2620000,-3355540,-735540
2016/10/18,0,2998982,-751000,2247982
2016/10/19,0,2929491,-3328000,-398509
2016/10/20,0,3244000,-2613822,630178
2016/10/21,0,11655000,-9834000,1821000
2016/10/24,0,1297000,-2637000,-1340000
2016/10/25,0,2006654,-1262000,744654
2016/10/26,0,3507000,-2444304,1062696
2016/10/27,0,3229336,-3165000,64336
2016/10/28,0,3736000,-2308431,1427569
2016/10/31,0,2865517,-3459000,-593483
2016/11/01,0,712000,-1635230,-923230
2016/11/02,0,1024770,-1584281,-559511
2016/11/03,0,1646000,-2484928,-838928
2016/11/04,0,1975000,-1819000,156000
2016/11/07,0,856000,-1645992,-789992
2016/11/08,0,2632670,-1218000,1414670
2016/11/09,0,3727000,-5433000,-1706000
2016/11/10,0,3279000,-1836000,1443000
2016/11/11,0,1209800,-7657197,-6447397
2016/11/14,0,1751000,-6181645,-4430645
2016/11/15,0,1420000,-3328364,-1908364
2016/11/16,0,940000,-2600562,-1660562
2016/11/17,0,1597000,-2478000,-881000
2016/11/18,0,953000,-4224198,-3271198
2016/11/21,0,496000,-1529951,-1033951
2016/11/22,0,3029000,-1060504,1968496
2016/11/23,0,1749000,-364826,1384174
2016/11/24,0,1539000,-726000,813000
2016/11/25,0,991000,-433804,557196
2016/11/28,0,2309000,-309000,2000000
2016/11/29,0,2857000,-2204000,653000
2016/11/30,0,7191400,-5152025,2039375
2016/12/01,0,5255564,-3003400,2252164
2016/12/02,0,2207000,-2884130,-677130
2016/12/05,0,2460000,-2481359,-21359
2016/12/06,0,3559896,-1733000,1826896
2016/12/07,0,945000,-1420000,-475000
2016/12/08,0,6369000,-1058000,5311000
2016/12/09,0,3423499,-1664223,1759276
2016/12/12,0,1816484,-2119000,-302516
2016/12/13,0,2788750,-1668718,1120032
2016/12/14,0,2417500,-1263000,1154500
2016/12/15,0,6335000,-7798000,-1463000
2016/12/16,0,7312711,-5377133,1935578
2016/12/19,0,4408958,-1036580,3372378
2016/12/20,0,2187957,-1196649,991308
