Date,Open,Buy,Sell,Total
2016/11/16,0,2379800,-5092573,-2712773
2016/11/17,0,1838000,-3746000,-1908000
2016/11/18,0,1722000,-5716000,-3994000
2016/11/21,0,6910000,-4752206,2157794
2016/11/22,0,7100700,-5919475,1181225
2016/11/23,0,3112000,-2256168,855832
2016/11/24,0,2223000,-1045274,1177726
2016/11/25,0,3556000,-1322623,2233377
2016/11/28,0,2486000,-1950000,536000
2016/11/29,0,2463000,-2928548,-465548
2016/11/30,0,33798202,-33558262,239940
2016/12/01,0,846606,-2819732,-1973126
2016/12/02,0,1142000,-3436398,-2294398
2016/12/05,0,570000,-1974803,-1404803
2016/12/06,0,1665059,-1395000,270059
2016/12/07,0,1147000,-874160,272840
2016/12/08,0,2046350,-1319000,727350
2016/12/09,0,1197408,-1241451,-44043
2016/12/12,0,1036000,-1247000,-211000
2016/12/13,0,1072384,-2148000,-1075616
2016/12/14,0,724790,-1344535,-619745
2016/12/15,0,962000,-676000,286000
2016/12/16,0,2092891,-3464000,-1371109
2016/12/19,0,583000,-1146000,-563000
2016/12/20,0,869032,-1704919,-835887
2016/12/21,0,750000,-2362750,-1612750
2016/12/22,0,540652,-1300000,-759348
2016/12/23,0,853000,-2855809,-2002809
2016/12/26,0,397000,-782000,-385000
2016/12/27,0,328000,-163000,165000
2016/12/28,0,918000,-500000,418000
2016/12/29,0,1115204,-1753875,-638671
2016/12/30,0,2241600,-1046605,1194995
2017/01/02,0,0,0,0
2017/01/03,0,783000,-828000,-45000
2017/01/04,0,763000,-993214,-230214
2017/01/05,0,1557877,-1518623,39254
2017/01/06,0,899140,-1077416,-178276
2017/01/09,0,856000,-1148000,-292000
2017/01/10,0,984000,-1667000,-683000
2017/01/11,0,971742,-896624,75118
2017/01/12,0,2561000,-1344000,1217000
2017/01/13,0,1575449,-1739916,-164467
2017/01/16,0,453000,-893000,-440000
2017/01/17,0,492815,-470000,22815
2017/01/18,0,559362,-827053,-267691
2017/01/19,0,1062000,-1392332,-330332
2017/01/20,0,930518,-1267000,-336482
2017/01/23,0,2179000,-1254698,924302
2017/01/24,0,1597648,-1597815,-167
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,3561030,-5833197,-2272167
2017/02/03,0,1902000,-2581003,-679003
2017/02/06,0,1858000,-1741927,116073
2017/02/07,0,1137409,-1696403,-558994
2017/02/08,0,2927005,-4659349,-1732344
2017/02/09,0,835000,-882526,-47526
2017/02/10,0,4597000,-2997854,1599146
2017/02/13,0,1333566,-309810,1023756
2017/02/14,0,1392000,-817938,574062
2017/02/15,0,2389000,-1478000,911000
2017/02/16,0,1297000,-753000,544000
2017/02/17,0,976000,-1229000,-253000
2017/02/20,0,103000,-181000,-78000
2017/02/21,0,1490000,-1724000,-234000
2017/02/22,0,655167,-621000,34167
2017/02/23,0,1211000,-576629,634371
2017/02/24,0,5184405,-5709631,-525226
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,1875525,-2845634,-970109
2017/03/02,0,638000,-1553874,-915874
2017/03/03,0,1012168,-1133190,-121022
2017/03/06,0,600836,-823308,-222472
2017/03/07,0,331905,-817429,-485524
2017/03/08,0,851000,-1468827,-617827
2017/03/09,0,2603000,-3247923,-644923
2017/03/10,0,505540,-1288914,-783374
2017/03/13,0,629654,-891532,-261878
2017/03/14,0,1017871,-1100569,-82698
2017/03/15,0,557000,-604827,-47827
2017/03/16,0,1882000,-1076000,806000
2017/03/17,0,5355492,-5813343,-457851
2017/03/20,0,689000,-795000,-106000
2017/03/21,0,2575122,-1138000,1437122
2017/03/22,0,1982200,-1852793,129407
2017/03/23,0,937220,-1162551,-225331
2017/03/24,0,2136550,-1161993,974557
2017/03/27,0,1462000,-1933000,-471000
2017/03/28,0,3886000,-3150000,736000
2017/03/29,0,828289,-928000,-99711
2017/03/30,0,945000,-1220797,-275797
2017/03/31,0,648000,-2296000,-1648000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,2485938,-3609000,-1123062
2017/04/06,0,638100,-2131000,-1492900
2017/04/07,0,1171000,-2082000,-911000
2017/04/10,0,684000,-733000,-49000
2017/04/11,0,761149,-1291690,-530541
2017/04/12,0,1008000,-1206000,-198000
2017/04/13,0,1706000,-1753000,-47000
2017/04/14,0,467000,-297000,170000
2017/04/17,0,567000,-187000,380000
2017/04/18,0,438000,-463915,-25915
2017/04/19,0,2411000,-2807607,-396607
2017/04/20,0,1406000,-1515000,-109000
2017/04/21,0,681000,-1523006,-842006
2017/04/24,0,428770,-342000,86770
2017/04/25,0,2010188,-1086000,924188
2017/04/26,0,2048000,-1282000,766000
2017/04/27,0,1457000,-1390000,67000
2017/04/28,0,3445000,-2507449,937551
2017/05/01,0,0,0,0
2017/05/02,0,1570600,-1379985,190615
2017/05/03,0,1021000,-650000,371000
2017/05/04,0,458000,-515900,-57900
2017/05/05,0,496962,-525000,-28038
2017/05/08,0,1945962,-1316152,629810
2017/05/09,0,3413993,-3696807,-282814
2017/05/10,0,3871182,-3110000,761182
2017/05/11,0,5231549,-4413000,818549
2017/05/12,0,1409000,-490000,919000
2017/05/15,0,871337,-405271,466066
2017/05/16,0,2034580,-2351000,-316420
2017/05/17,0,4931117,-1464984,3466133
2017/05/18,0,4726439,-2049000,2677439
2017/05/19,0,1671455,-1363141,308314
2017/05/22,0,4351192,-661331,3689861
2017/05/23,0,4516189,-1895000,2621189
2017/05/24,0,4265000,-2623000,1642000
2017/05/25,0,3895186,-1274348,2620838
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,28927388,-27674254,1253134
2017/06/01,0,3223260,-3678884,-455624
2017/06/02,0,1583000,-1670000,-87000
2017/06/05,0,1182902,-1122800,60102
2017/06/06,0,1087484,-731000,356484
2017/06/07,0,6412000,-4765000,1647000
2017/06/08,0,5457000,-1252000,4205000
2017/06/09,0,2206000,-1845341,360659
2017/06/12,0,2621806,-2205502,416304
2017/06/13,0,1303000,-1467000,-164000
2017/06/14,0,2318000,-1664971,653029
2017/06/15,0,1557000,-735000,822000
2017/06/16,0,4134559,-1269411,2865148
2017/06/19,0,2378566,-1276000,1102566
2017/06/20,0,1979000,-573000,1406000
2017/06/21,0,2225000,-1331000,894000
2017/06/22,0,2090868,-574000,1516868
2017/06/23,0,2738000,-3127877,-389877
2017/06/26,0,2887859,-4119000,-1231141
2017/06/27,0,3201000,-1992000,1209000
2017/06/28,0,2350000,-2498000,-148000
2017/06/29,0,2012000,-5215000,-3203000
2017/06/30,0,3771000,-5978740,-2207740
2017/07/03,0,1541000,-3140784,-1599784
2017/07/04,0,946000,-1658357,-712357
2017/07/05,0,1879000,-2402872,-523872
2017/07/06,0,1008000,-1857000,-849000
2017/07/07,0,861290,-1589855,-728565
2017/07/10,0,942637,-2310425,-1367788
2017/07/11,0,1447032,-2766786,-1319754
2017/07/12,0,1037000,-2025141,-988141
2017/07/13,0,1086000,-2142000,-1056000
2017/07/14,0,708047,-439000,269047
2017/07/17,0,1018000,-654000,364000
2017/07/18,0,589890,-1587000,-997110
2017/07/19,0,680000,-1882000,-1202000
2017/07/20,0,849803,-429000,420803
2017/07/21,0,196368,-249785,-53417
2017/07/24,0,599796,-634978,-35182
2017/07/25,0,1080000,-1115786,-35786
2017/07/26,0,2312000,-1343337,968663
2017/07/27,0,2334000,-1987000,347000
2017/07/28,0,830000,-1061883,-231883
2017/07/31,0,2500000,-2660751,-160751
2017/08/01,0,1371000,-1564000,-193000
2017/08/02,0,2411275,-2418000,-6725
2017/08/03,0,2382093,-1528264,853829
2017/08/04,0,401000,-365024,35976
2017/08/07,0,381903,-424111,-42208
2017/08/08,0,946000,-1286000,-340000
2017/08/09,0,446349,-516000,-69651
2017/08/10,0,1275132,-1112000,163132
2017/08/11,0,483000,-915000,-432000
2017/08/14,0,628000,-1528529,-900529
2017/08/15,0,237000,-471000,-234000
2017/08/16,0,841000,-1331000,-490000
2017/08/17,0,210472,-343000,-132528
2017/08/18,0,550000,-715000,-165000
