Date,Open,Buy,Sell,Total
2014/05/09,0,9779423,-5338000,4441423
2014/05/12,0,8934092,-4699404,4234688
2014/05/13,0,12357000,-10244000,2113000
2014/05/14,0,10852500,-6315544,4536956
2014/05/15,0,7862000,-3613000,4249000
2014/05/16,0,10843000,-6137714,4705286
2014/05/19,0,7684000,-6585054,1098946
2014/05/20,0,21560000,-10132185,11427815
2014/05/21,0,14296465,-10475235,3821230
2014/05/22,0,16107000,-8217791,7889209
2014/05/23,0,9790000,-14187920,-4397920
2014/05/26,0,7915855,-6478569,1437286
2014/05/27,0,8228000,-12284000,-4056000
2014/05/28,0,27410972,-26042003,1368969
2014/05/29,0,19439000,-29063408,-9624408
2014/05/30,0,15175479,-17163194,-1987715
2014/06/03,0,14982000,-19723284,-4741284
2014/06/04,0,8486000,-15885057,-7399057
2014/06/05,0,18999000,-20625853,-1626853
2014/06/06,0,6784000,-9365680,-2581680
2014/06/09,0,9420900,-4986150,4434750
2014/06/10,0,12422490,-4035800,8386690
2014/06/11,0,10473972,-11014527,-540555
2014/06/12,0,7581000,-7302000,279000
2014/06/13,0,8501972,-6068210,2433762
2014/06/16,0,12024158,-11260028,764130
2014/06/17,0,10448000,-9592433,855567
2014/06/18,0,27374000,-11001000,16373000
2014/06/19,0,16722219,-8177000,8545219
2014/06/20,0,6731000,-8031139,-1300139
2014/06/23,0,6916465,-6723883,192582
2014/06/24,0,10207472,-9181346,1026126
2014/06/25,0,8727000,-12666795,-3939795
2014/06/26,0,18480696,-12693334,5787362
2014/06/27,0,14291380,-7982000,6309380
2014/06/30,0,8802000,-6996818,1805182
2014/07/01,0,19006000,-9590025,9415975
2014/07/02,0,21223565,-17120661,4102904
2014/07/03,0,13860000,-15624000,-1764000
2014/07/04,0,9080000,-19521000,-10441000
2014/07/07,0,6592375,-15186000,-8593625
2014/07/08,0,11212913,-12609000,-1396087
2014/07/09,0,13373100,-24171400,-10798300
2014/07/10,0,22617720,-18606351,4011369
2014/07/11,0,11597495,-13465000,-1867505
2014/07/14,0,16746000,-11397000,5349000
2014/07/15,0,19157558,-21156747,-1999189
2014/07/16,0,26688615,-17182500,9506115
2014/07/17,0,16958158,-14890000,2068158
2014/07/18,0,9411000,-17777000,-8366000
2014/07/21,0,15968000,-17437832,-1469832
2014/07/22,0,10343000,-4940000,5403000
2014/07/23,0,0,0,0
2014/07/24,0,20203470,-56991883,-36788413
2014/07/25,0,25118000,-52092344,-26974344
2014/07/28,0,25377844,-40706000,-15328156
2014/07/29,0,14807000,-21117000,-6310000
2014/07/30,0,24176000,-21518000,2658000
2014/07/31,0,10569000,-20437000,-9868000
2014/08/01,0,18608240,-17767000,841240
2014/08/04,0,14169193,-17896250,-3727057
2014/08/05,0,14892050,-19394613,-4502563
2014/08/06,0,7831792,-8958000,-1126208
2014/08/07,0,18172293,-16361573,1810720
2014/08/08,0,10485677,-16020064,-5534387
2014/08/11,0,3090000,-10963092,-7873092
2014/08/12,0,3282655,-9024258,-5741603
2014/08/13,0,7388000,-5381000,2007000
2014/08/14,0,16881639,-13238000,3643639
2014/08/15,0,19410000,-15674000,3736000
2014/08/18,0,16216000,-13297000,2919000
2014/08/19,0,14398740,-22143175,-7744435
2014/08/20,0,15809208,-8180000,7629208
2014/08/21,0,9442000,-17527000,-8085000
2014/08/22,0,18190602,-13891418,4299184
2014/08/25,0,10005000,-5489600,4515400
2014/08/26,0,4272391,-6268066,-1995675
2014/08/27,0,8746000,-12216385,-3470385
2014/08/28,0,7102020,-7952838,-850818
2014/08/29,0,9768000,-16100000,-6332000
2014/09/01,0,11968800,-9777600,2191200
2014/09/02,0,7232000,-12144000,-4912000
2014/09/03,0,9375129,-12431803,-3056674
2014/09/04,0,7813413,-20506000,-12692587
2014/09/05,0,11000000,-23540000,-12540000
2014/09/09,0,11499847,-11023000,476847
2014/09/10,0,7231932,-8601000,-1369068
2014/09/11,0,4417000,-5794000,-1377000
2014/09/12,0,3884772,-6847400,-2962628
2014/09/15,0,6522000,-6031872,490128
2014/09/16,0,6471926,-10964000,-4492074
2014/09/17,0,7834203,-8983000,-1148797
2014/09/18,0,4662009,-5900374,-1238365
2014/09/19,0,3402409,-4536000,-1133591
2014/09/22,0,4883506,-8046950,-3163444
2014/09/23,0,4628000,-7598000,-2970000
2014/09/24,0,7691390,-14105000,-6413610
2014/09/25,0,6966000,-10537607,-3571607
2014/09/26,0,15656600,-14534825,1121775
2014/09/29,0,7264000,-12637000,-5373000
2014/09/30,0,13475500,-21914060,-8438560
2014/10/01,0,6907300,-8549791,-1642491
2014/10/02,0,8886000,-18912999,-10026999
2014/10/03,0,28024783,-10590200,17434583
2014/10/06,0,14852495,-19059000,-4206505
2014/10/07,0,25311000,-18099967,7211033
2014/10/08,0,12437700,-16160000,-3722300
2014/10/09,0,12902400,-17869772,-4967372
2014/10/13,0,27915690,-40458500,-12542810
2014/10/14,0,11463703,-15616703,-4153000
2014/10/15,0,13396000,-24222681,-10826681
2014/10/16,0,9078000,-17960823,-8882823
2014/10/17,0,13808108,-24162000,-10353892
2014/10/20,0,11301000,-13105477,-1804477
2014/10/21,0,8914000,-14286500,-5372500
2014/10/22,0,15170659,-12070476,3100183
2014/10/23,0,7355659,-11491000,-4135341
2014/10/24,0,7333000,-9819235,-2486235
2014/10/27,0,11113445,-9829167,1284278
2014/10/28,0,12486000,-11903511,582489
2014/10/29,0,20132976,-20638216,-505240
2014/10/30,0,7094668,-8984790,-1890122
2014/10/31,0,38643000,-36254100,2388900
2014/11/03,0,20032000,-17780000,2252000
2014/11/04,0,29509000,-20724800,8784200
2014/11/05,0,20161000,-19234000,927000
2014/11/06,0,44886800,-47226000,-2339200
2014/11/07,0,27964560,-34458327,-6493767
2014/11/10,0,31568500,-40878000,-9309500
2014/11/11,0,42739000,-35049000,7690000
2014/11/12,0,10910722,-11099000,-188278
2014/11/13,0,11854385,-4863000,6991385
2014/11/14,0,10756000,-9381200,1374800
2014/11/17,0,10548000,-8476000,2072000
2014/11/18,0,6444791,-7422000,-977209
2014/11/19,0,25723476,-13370202,12353274
2014/11/20,0,12755000,-8011000,4744000
2014/11/21,0,15776100,-18158000,-2381900
2014/11/24,0,10204210,-8273994,1930216
2014/11/25,0,12199000,-13875682,-1676682
2014/11/26,0,8251004,-11916804,-3665800
2014/11/27,0,9409500,-16588900,-7179400
2014/11/28,0,6998000,-10153992,-3155992
2014/12/01,0,7175000,-14859971,-7684971
2014/12/02,0,7312000,-15793789,-8481789
2014/12/03,0,8860111,-12032000,-3171889
2014/12/04,0,15253000,-10309000,4944000
2014/12/05,0,10624000,-10343800,280200
2014/12/08,0,16091000,-8242413,7848587
2014/12/09,0,15346000,-12692882,2653118
2014/12/10,0,14177083,-26082083,-11905000
2014/12/11,0,10239877,-17059659,-6819782
2014/12/12,0,17314491,-9354000,7960491
2014/12/15,0,10234000,-6929000,3305000
2014/12/16,0,11545452,-8596542,2948910
2014/12/17,0,10610000,-16165884,-5555884
2014/12/18,0,35948000,-14858138,21089862
2014/12/19,0,33217992,-10106068,23111924
2014/12/22,0,17944000,-7780000,10164000
2014/12/23,0,13970000,-18398000,-4428000
2014/12/24,0,13628000,-16861390,-3233390
2014/12/25,0,1502000,-3184000,-1682000
2014/12/26,0,2385000,-4434000,-2049000
2014/12/29,0,11214000,-4861000,6353000
2014/12/30,0,8288116,-3837000,4451116
2014/12/31,0,4039985,-3138000,901985
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,7406000,-11387000,-3981000
2015/01/06,0,11706000,-21045355,-9339355
2015/01/07,0,7268000,-14913000,-7645000
2015/01/08,0,16400355,-18031997,-1631642
2015/01/09,0,13291000,-13519023,-228023
2015/01/12,0,19109000,-5304000,13805000
2015/01/13,0,17474000,-3560800,13913200
2015/01/14,0,13240000,-10786000,2454000
2015/01/15,0,12431000,-10771000,1660000
2015/01/16,0,13781000,-18776886,-4995886
2015/01/19,0,15749000,-5971000,9778000
2015/01/20,0,6998000,-4044700,2953300
2015/01/21,0,20749000,-5779029,14969971
2015/01/22,0,15690000,-7138180,8551820
2015/01/23,0,20338000,-5378263,14959737
2015/01/26,0,11839000,-3517290,8321710
2015/01/27,0,16671788,-9125000,7546788
2015/01/28,0,12114000,-4811190,7302810
2015/01/29,0,16087000,-6368000,9719000
2015/01/30,0,32935000,-12645000,20290000
2015/02/02,0,27785047,-8926295,18858752
2015/02/03,0,22041000,-5306000,16735000
2015/02/04,0,14466388,-5969894,8496494
2015/02/05,0,19141000,-5811192,13329808
2015/02/06,0,23985000,-8997000,14988000
2015/02/09,0,17917900,-8928000,8989900
2015/02/10,0,24016000,-10450795,13565205
2015/02/11,0,22580037,-7665158,14914879
2015/02/12,0,20841000,-9461000,11380000
2015/02/13,0,20285000,-8977740,11307260
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,14821000,-22425448,-7604448
2015/02/25,0,23161000,-17992131,5168869
2015/02/26,0,13900000,-17274305,-3374305
2015/02/27,0,0,0,0
2015/03/02,0,20213187,-20575059,-361872
2015/03/03,0,9294202,-17141000,-7846798
2015/03/04,0,8548000,-12127788,-3579788
2015/03/05,0,7651000,-12936000,-5285000
2015/03/06,0,9322000,-7287196,2034804
2015/03/09,0,14736000,-12556000,2180000
2015/03/10,0,37127725,-35816333,1311392
2015/03/11,0,17527000,-49959000,-32432000
2015/03/12,0,31001000,-23250198,7750802
2015/03/13,0,15961527,-27873900,-11912373
2015/03/16,0,12418000,-12026954,391046
2015/03/17,0,20506000,-13120000,7386000
2015/03/18,0,15148000,-14065466,1082534
2015/03/19,0,16639028,-13415788,3223240
2015/03/20,0,12699000,-10031000,2668000
2015/03/23,0,7022500,-9890600,-2868100
2015/03/24,0,8775370,-9940849,-1165479
2015/03/25,0,4851000,-9803815,-4952815
2015/03/26,0,16113000,-44068066,-27955066
2015/03/27,0,14200000,-66978141,-52778141
2015/03/30,0,19975665,-17945495,2030170
2015/03/31,0,8089985,-15395000,-7305015
2015/04/01,0,9742424,-24667340,-14924916
2015/04/02,0,15051201,-33243400,-18192199
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,2743000,-16797000,-14054000
2015/04/08,0,14650882,-23371000,-8720118
2015/04/09,0,11586000,-19122000,-7536000
2015/04/10,0,10597729,-14609000,-4011271
2015/04/13,0,18327448,-26064584,-7737136
2015/04/14,0,4216000,-14902111,-10686111
2015/04/15,0,9081000,-19153264,-10072264
2015/04/16,0,15703000,-17509070,-1806070
2015/04/17,0,8973139,-20285852,-11312713
2015/04/20,0,6805000,-25255000,-18450000
2015/04/21,0,19085647,-20319000,-1233353
2015/04/22,0,27098000,-19917000,7181000
2015/04/23,0,17749000,-24342208,-6593208
2015/04/24,0,31518892,-10123060,21395832
2015/04/27,0,22291000,-22955740,-664740
2015/04/28,0,11302000,-16693310,-5391310
2015/04/29,0,14025000,-9569800,4455200
2015/04/30,0,11340508,-9826370,1514138
2015/05/01,0,0,0,0
2015/05/04,0,13624163,-26290105,-12665942
2015/05/05,0,5127000,-10094000,-4967000
2015/05/06,0,7309790,-25074000,-17764210
2015/05/07,0,10928000,-15351000,-4423000
2015/05/08,0,9339212,-9871209,-531997
2015/05/11,0,15090231,-14474000,616231
2015/05/12,0,10330150,-12626000,-2295850
2015/05/13,0,7210000,-21569883,-14359883
2015/05/14,0,6161818,-10349670,-4187852
2015/05/15,0,6266000,-8244052,-1978052
2015/05/18,0,8009051,-6522364,1486687
2015/05/19,0,7606212,-14858412,-7252200
2015/05/20,0,5931000,-18611600,-12680600
2015/05/21,0,3455900,-18074136,-14618236
2015/05/22,0,8016000,-14611887,-6595887
2015/05/25,0,2075000,-4551000,-2476000
2015/05/26,0,6518000,-9122000,-2604000
2015/05/27,0,13220369,-22446831,-9226462
2015/05/28,0,17787000,-15461702,2325298
2015/05/29,0,13683346,-22014139,-8330793
2015/06/01,0,8519400,-11697120,-3177720
2015/06/02,0,5018932,-10111962,-5093030
2015/06/03,0,8766000,-23426869,-14660869
2015/06/04,0,13698072,-26612265,-12914193
2015/06/05,0,6954210,-10477340,-3523130
2015/06/08,0,7117000,-8487144,-1370144
2015/06/09,0,7395000,-15044967,-7649967
2015/06/10,0,19774250,-50936000,-31161750
2015/06/11,0,18614000,-34360477,-15746477
2015/06/12,0,14146880,-30432285,-16285405
2015/06/15,0,13076000,-16155000,-3079000
2015/06/16,0,12514000,-17640374,-5126374
2015/06/17,0,17320000,-19678930,-2358930
2015/06/18,0,16821184,-14854821,1966363
2015/06/19,0,0,0,0
2015/06/22,0,21316112,-20951918,364194
2015/06/23,0,16660225,-19145180,-2484955
2015/06/24,0,6912490,-10097201,-3184711
2015/06/25,0,15783279,-19995000,-4211721
2015/06/26,0,12166000,-14587273,-2421273
2015/06/29,0,7200000,-14899580,-7699580
2015/06/30,0,6483200,-13724683,-7241483
2015/07/01,0,5782000,-9776018,-3994018
2015/07/02,0,5887030,-14668500,-8781470
2015/07/03,0,6190000,-8818675,-2628675
2015/07/06,0,6205638,-8432000,-2226362
2015/07/07,0,11760000,-11205410,554590
2015/07/08,0,12115000,-22053948,-9938948
2015/07/09,0,9142000,-22572947,-13430947
2015/07/10,0,0,0,0
2015/07/13,0,28398000,-26948310,1449690
2015/07/14,0,16866000,-16121915,744085
2015/07/15,0,17059000,-12256450,4802550
2015/07/16,0,10609000,-13971360,-3362360
2015/07/17,0,12423000,-9118800,3304200
2015/07/20,0,16768524,-13304764,3463760
2015/07/21,0,8410000,-7807940,602060
2015/07/22,0,14588000,-17188395,-2600395
2015/07/23,0,24686000,-33208820,-8522820
2015/07/24,0,26082991,-32815000,-6732009
2015/07/27,0,30856000,-20294964,10561036
2015/07/28,0,18701698,-23947366,-5245668
2015/07/29,0,20824010,-26756785,-5932775
2015/07/30,0,34599000,-26645000,7954000
2015/07/31,0,35391741,-31172000,4219741
2015/08/03,0,17871002,-19276600,-1405598
2015/08/04,0,29049000,-33413152,-4364152
2015/08/05,0,33631646,-41693729,-8062083
2015/08/06,0,19536000,-18384815,1151185
2015/08/07,0,16172000,-18079025,-1907025
2015/08/10,0,9795346,-14046736,-4251390
2015/08/11,0,26215496,-23289964,2925532
2015/08/12,0,19387159,-19086806,300353
2015/08/13,0,21468000,-22441799,-973799
2015/08/14,0,12939311,-11438052,1501259
2015/08/17,0,17534659,-25140250,-7605591
2015/08/18,0,19306000,-18927451,378549
2015/08/19,0,25448527,-23291000,2157527
2015/08/20,0,19651000,-17254215,2396785
2015/08/21,0,29888000,-21097500,8790500
2015/08/24,0,60147000,-55246693,4900307
2015/08/25,0,20177432,-21117480,-940048
2015/08/26,0,22111000,-44919003,-22808003
2015/08/27,0,23168000,-21846000,1322000
2015/08/28,0,41844000,-22545668,19298332
2015/08/31,0,21633039,-44825232,-23192193
2015/09/01,0,16231700,-26820930,-10589230
2015/09/02,0,13824000,-8182667,5641333
2015/09/03,0,7445000,-6561026,883974
2015/09/04,0,11753301,-4241447,7511854
2015/09/07,0,6783000,-9239691,-2456691
2015/09/08,0,9172000,-4310220,4861780
2015/09/09,0,30010000,-13846663,16163337
2015/09/10,0,36939302,-22271333,14667969
2015/09/11,0,36884000,-23637000,13247000
2015/09/14,0,29110000,-18695600,10414400
2015/09/15,0,15742500,-10199000,5543500
2015/09/16,0,15241000,-9885884,5355116
2015/09/17,0,27511000,-11763630,15747370
2015/09/18,0,12102212,-9324433,2777779
2015/09/21,0,20410000,-27362720,-6952720
2015/09/22,0,5459400,-4684355,775045
2015/09/23,0,9934000,-16521297,-6587297
2015/09/24,0,6417000,-8988154,-2571154
2015/09/25,0,12287000,-13548203,-1261203
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,18035056,-17627643,407413
2015/10/01,0,10154379,-10559509,-405130
2015/10/02,0,7761000,-13865062,-6104062
2015/10/05,0,13841993,-15000000,-1158007
2015/10/06,0,10402000,-16452000,-6050000
2015/10/07,0,13140399,-14272200,-1131801
2015/10/08,0,11637000,-14133000,-2496000
2015/10/09,0,0,0,0
2015/10/12,0,15768426,-14742631,1025795
2015/10/13,0,11958491,-20134700,-8176209
2015/10/14,0,7622100,-8310386,-688286
2015/10/15,0,31809000,-24070000,7739000
2015/10/16,0,51789061,-24725000,27064061
2015/10/19,0,8860939,-6103099,2757840
2015/10/20,0,9524000,-6974000,2550000
2015/10/21,0,9646000,-7540000,2106000
2015/10/22,0,7527000,-4123976,3403024
2015/10/23,0,8907244,-2119000,6788244
2015/10/26,0,10241000,-7435000,2806000
2015/10/27,0,5593000,-12349512,-6756512
2015/10/28,0,6354680,-5904310,450370
2015/10/29,0,4676000,-9860675,-5184675
2015/10/30,0,17376000,-17273397,102603
2015/11/02,0,11437000,-12846000,-1409000
2015/11/03,0,10353000,-5558982,4794018
2015/11/04,0,17710000,-13158473,4551527
2015/11/05,0,12093364,-4940426,7152938
2015/11/06,0,5262000,-11569240,-6307240
2015/11/09,0,7526058,-5883488,1642570
2015/11/10,0,11832000,-12191717,-359717
2015/11/11,0,8248812,-13842111,-5593299
2015/11/12,0,3535000,-5728000,-2193000
2015/11/13,0,4901000,-9343847,-4442847
2015/11/16,0,4304000,-7128000,-2824000
2015/11/17,0,13999000,-12907729,1091271
2015/11/18,0,8885107,-13554000,-4668893
2015/11/19,0,7906000,-7536199,369801
2015/11/20,0,4409000,-7054000,-2645000
2015/11/23,0,4574000,-5573000,-999000
2015/11/24,0,9929000,-10823029,-894029
2015/11/25,0,11973090,-11185332,787758
2015/11/26,0,8483000,-5389934,3093066
2015/11/27,0,4207000,-9162000,-4955000
2015/11/30,0,32955838,-33552144,-596306
2015/12/01,0,21138305,-11929222,9209083
2015/12/02,0,11455000,-11631570,-176570
2015/12/03,0,5511672,-6379067,-867395
2015/12/04,0,5246000,-6786947,-1540947
2015/12/07,0,6858000,-5574421,1283579
2015/12/08,0,4230000,-9765268,-5535268
2015/12/09,0,6864000,-10204000,-3340000
2015/12/10,0,7223270,-8736912,-1513642
2015/12/11,0,8208798,-9726760,-1517962
2015/12/14,0,17029594,-30433305,-13403711
2015/12/15,0,16207000,-24740273,-8533273
2015/12/16,0,33625000,-28446507,5178493
2015/12/17,0,21900000,-18946645,2953355
2015/12/18,0,13013867,-11522185,1491682
2015/12/21,0,18411000,-14954452,3456548
2015/12/22,0,5897006,-8235180,-2338174
2015/12/23,0,22175000,-12069196,10105804
2015/12/24,0,4847000,-6046000,-1199000
2015/12/25,0,3992000,-1953500,2038500
2015/12/28,0,4117000,-3616000,501000
2015/12/29,0,4597000,-3364000,1233000
2015/12/30,0,6515708,-4855656,1660052
2015/12/31,0,8826737,-3448370,5378367
2016/01/01,0,0,0,0
2016/01/04,0,7491360,-11292000,-3800640
2016/01/05,0,8263601,-9411723,-1148122
2016/01/06,0,9362045,-9767169,-405124
2016/01/07,0,11242599,-12827668,-1585069
2016/01/08,0,16241000,-24979855,-8738855
2016/01/11,0,12807618,-16791000,-3983382
2016/01/12,0,8354500,-9570000,-1215500
2016/01/13,0,7693250,-9281310,-1588060
2016/01/14,0,5246491,-5411000,-164509
2016/01/15,0,7953000,-13295747,-5342747
2016/01/18,0,13747212,-13607778,139434
2016/01/19,0,7838000,-11847989,-4009989
2016/01/20,0,15410054,-15191000,219054
2016/01/21,0,10778572,-7292500,3486072
2016/01/22,0,6091000,-9815000,-3724000
2016/01/25,0,8509000,-6632000,1877000
2016/01/26,0,7884000,-11584000,-3700000
2016/01/27,0,8566000,-4188817,4377183
2016/01/28,0,10532000,-9053200,1478800
2016/01/29,0,14644741,-10348000,4296741
2016/02/01,0,10387944,-14070617,-3682673
2016/02/02,0,13634796,-14722555,-1087759
2016/02/03,0,6088000,-11841430,-5753430
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,22875491,-26124095,-3248604
2016/02/16,0,12011000,-14270485,-2259485
2016/02/17,0,36817982,-14931000,21886982
2016/02/18,0,14892634,-11060146,3832488
2016/02/19,0,9818054,-6914154,2903900
2016/02/22,0,4802000,-9689164,-4887164
2016/02/23,0,12398012,-6010765,6387247
2016/02/24,0,6899000,-5367710,1531290
2016/02/25,0,10038447,-4999000,5039447
2016/02/26,0,14833960,-8753639,6080321
2016/02/29,0,0,0,0
2016/03/01,0,11619703,-15176979,-3557276
2016/03/02,0,12774957,-10696165,2078792
2016/03/03,0,12593653,-10396414,2197239
2016/03/04,0,5382153,-5718308,-336155
2016/03/07,0,8314357,-6663000,1651357
2016/03/08,0,8101154,-7836137,265017
2016/03/09,0,6097722,-9448100,-3350378
2016/03/10,0,10570000,-9900000,670000
2016/03/11,0,12131000,-12293700,-162700
2016/03/14,0,7962000,-7859332,102668
2016/03/15,0,9099000,-13576597,-4477597
2016/03/16,0,11454000,-17232000,-5778000
2016/03/17,0,11320000,-6273722,5046278
2016/03/18,0,17870000,-13729112,4140888
2016/03/21,0,12283000,-10689774,1593226
2016/03/22,0,12260980,-12927989,-667009
2016/03/23,0,19168000,-13417167,5750833
2016/03/24,0,16971135,-17091000,-119865
2016/03/25,0,4196000,-2512485,1683515
2016/03/28,0,4449000,-3957000,492000
2016/03/29,0,7342000,-4783321,2558679
2016/03/30,0,24771000,-19637283,5133717
2016/03/31,0,16852000,-14649673,2202327
2016/04/01,0,6809400,-12688099,-5878699
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,10491823,-15911369,-5419546
2016/04/07,0,10731628,-14036045,-3304417
2016/04/08,0,9795000,-13106800,-3311800
2016/04/11,0,8492000,-5156819,3335181
2016/04/12,0,5412000,-9617969,-4205969
2016/04/13,0,12345000,-10069470,2275530
2016/04/14,0,12439000,-16705000,-4266000
2016/04/15,0,11336550,-14261606,-2925056
2016/04/18,0,13572000,-17596295,-4024295
2016/04/19,0,28073000,-19122493,8950507
2016/04/20,0,14349264,-17504235,-3154971
2016/04/21,0,9425608,-5642341,3783267
2016/04/22,0,21932000,-31763530,-9831530
2016/04/25,0,12634000,-18550629,-5916629
2016/04/26,0,10481210,-8736529,1744681
2016/04/27,0,5710688,-15530027,-9819339
2016/04/28,0,13145392,-24996000,-11850608
2016/04/29,0,30816783,-53490417,-22673634
2016/05/02,0,0,0,0
2016/05/03,0,35911000,-32975269,2935731
2016/05/04,0,23854000,-36897297,-13043297
2016/05/05,0,18793000,-44207646,-25414646
2016/05/06,0,15260000,-26184431,-10924431
2016/05/09,0,7933000,-13898000,-5965000
2016/05/10,0,11569000,-11308447,260553
2016/05/11,0,6539000,-14974000,-8435000
2016/05/12,0,7798000,-13947000,-6149000
2016/05/13,0,16023000,-30543042,-14520042
2016/05/16,0,17707000,-28494513,-10787513
2016/05/17,0,8901000,-16610095,-7709095
2016/05/18,0,13635189,-15150550,-1515361
2016/05/19,0,11913000,-19953013,-8040013
2016/05/20,0,10194248,-22093332,-11899084
2016/05/23,0,29994405,-31223009,-1228604
2016/05/24,0,34819000,-31200300,3618700
2016/05/25,0,17692000,-22756000,-5064000
2016/05/26,0,0,0,0
2016/05/27,0,11262000,-6668025,4593975
2016/05/30,0,84114900,-15667174,68447726
2016/05/31,0,37918937,-24470323,13448614
2016/06/01,0,12057100,-11584995,472105
2016/06/02,0,14417200,-11514000,2903200
2016/06/03,0,10640000,-5899130,4740870
2016/06/06,0,6722000,-4386937,2335063
2016/06/07,0,12901600,-6245000,6656600
2016/06/08,0,15661000,-10433000,5228000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,16214000,-14911588,1302412
2016/06/14,0,8619764,-7641000,978764
2016/06/15,0,9023638,-7991510,1032128
2016/06/16,0,9758000,-10408150,-650150
2016/06/17,0,12444546,-10599722,1844824
2016/06/20,0,8911000,-5776711,3134289
2016/06/21,0,7542650,-9087415,-1544765
2016/06/22,0,10291434,-10921000,-629566
2016/06/23,0,6423002,-5788000,635002
2016/06/24,0,10374917,-15795331,-5420414
2016/06/27,0,3238000,-4324000,-1086000
2016/06/28,0,3170000,-7201000,-4031000
2016/06/29,0,6570000,-9392000,-2822000
2016/06/30,0,14924000,-19055038,-4131038
2016/07/01,0,12571000,-12398991,172009
2016/07/04,0,3356000,-5512000,-2156000
2016/07/05,0,6772000,-5761000,1011000
2016/07/06,0,8230000,-23293056,-15063056
2016/07/07,0,6165000,-9614193,-3449193
2016/07/08,0,0,0,0
2016/07/11,0,9737550,-12547000,-2809450
2016/07/12,0,7288000,-7366412,-78412
2016/07/13,0,15423000,-16612104,-1189104
2016/07/14,0,5678200,-4725000,953200
2016/07/15,0,6243008,-5735000,508008
2016/07/18,0,7278150,-6586600,691550
2016/07/19,0,11853000,-7669350,4183650
2016/07/20,0,9176000,-6970043,2205957
2016/07/21,0,20621122,-13222109,7399013
2016/07/22,0,12782054,-17531197,-4749143
2016/07/25,0,9925000,-10888250,-963250
2016/07/26,0,9360000,-8614550,745450
2016/07/27,0,8426000,-10145000,-1719000
2016/07/28,0,16496000,-13144000,3352000
2016/07/29,0,15127000,-11422000,3705000
2016/08/01,0,15912240,-13100000,2812240
2016/08/02,0,32772742,-12138000,20634742
2016/08/03,0,15210744,-22608000,-7397256
2016/08/04,0,21173000,-16758000,4415000
2016/08/05,0,6611711,-9459000,-2847289
2016/08/08,0,5750233,-7927000,-2176767
2016/08/09,0,7948000,-7304000,644000
2016/08/10,0,7745000,-6783036,961964
2016/08/11,0,7230000,-8671044,-1441044
2016/08/12,0,11989000,-12952400,-963400
2016/08/15,0,4705000,-5878900,-1173900
2016/08/16,0,12780000,-10796131,1983869
2016/08/17,0,10861601,-10489000,372601
2016/08/18,0,10475000,-11041000,-566000
2016/08/19,0,9091255,-7068000,2023255
2016/08/22,0,11494000,-7457000,4037000
2016/08/23,0,24021000,-22373600,1647400
2016/08/24,0,18593700,-13071000,5522700
2016/08/25,0,27914000,-15527000,12387000
2016/08/26,0,17589579,-5658764,11930815
2016/08/29,0,11011000,-14807000,-3796000
2016/08/30,0,9403667,-5713000,3690667
2016/08/31,0,9722568,-9204000,518568
2016/09/01,0,6977000,-7803000,-826000
2016/09/02,0,6381668,-5790000,591668
2016/09/05,0,9702000,-5387000,4315000
2016/09/06,0,7294669,-2422000,4872669
2016/09/07,0,8094000,-5856000,2238000
2016/09/08,0,5942000,-4608000,1334000
2016/09/09,0,3518000,-5924115,-2406115
2016/09/12,0,7231911,-11546167,-4314256
2016/09/13,0,17760000,-23673000,-5913000
2016/09/14,0,23645418,-28609155,-4963737
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,8869000,-10625000,-1756000
2016/09/20,0,3299484,-4917096,-1617612
2016/09/21,0,5186000,-3459040,1726960
2016/09/22,0,6406335,-2078000,4328335
2016/09/23,0,7217000,-4426105,2790895
2016/09/26,0,4483881,-6012000,-1528119
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,10006668,-9073106,933562
2016/09/30,0,10445664,-12531638,-2085974
2016/10/03,0,7315000,-4847000,2468000
2016/10/04,0,7889616,-4920795,2968821
2016/10/05,0,6613041,-3869186,2743855
2016/10/06,0,5950072,-4113000,1837072
2016/10/07,0,5794003,-6023000,-228997
2016/10/10,0,0,0,0
2016/10/11,0,10732000,-6244000,4488000
2016/10/12,0,11457816,-10014640,1443176
2016/10/13,0,12764500,-12262000,502500
2016/10/14,0,3198181,-1961000,1237181
2016/10/17,0,5274532,-4411602,862930
2016/10/18,0,7127482,-4088000,3039482
2016/10/19,0,4466891,-5639050,-1172159
2016/10/20,0,1881000,-5538386,-3657386
