Date,Open,Buy,Sell,Total
2017/06/12,0,842698,-1123000,-280302
2017/06/13,0,525000,-418589,106411
2017/06/14,0,644000,-855447,-211447
2017/06/15,0,693000,-1072000,-379000
2017/06/16,0,2403000,-2403132,-132
2017/06/19,0,328846,-185682,143164
2017/06/20,0,535000,-853000,-318000
2017/06/21,0,3461000,-2174578,1286422
2017/06/22,0,1788412,-1507065,281347
2017/06/23,0,524000,-2660705,-2136705
2017/06/26,0,27395000,-24895000,2500000
2017/06/27,0,2457000,-3098000,-641000
2017/06/28,0,5929000,-4014999,1914001
2017/06/29,0,1056000,-2262000,-1206000
2017/06/30,0,3033000,-1765000,1268000
2017/07/03,0,1176000,-598361,577639
2017/07/04,0,431000,-928205,-497205
2017/07/05,0,860000,-1333469,-473469
2017/07/06,0,826500,-1908781,-1082281
2017/07/07,0,984510,-492449,492061
2017/07/10,0,527285,-606510,-79225
2017/07/11,0,2060962,-1177258,883704
2017/07/12,0,1013000,-1383926,-370926
2017/07/13,0,1241376,-1725000,-483624
2017/07/14,0,643500,-1127000,-483500
2017/07/17,0,1760000,-829000,931000
2017/07/18,0,634430,-1223000,-588570
2017/07/19,0,583269,-1001020,-417751
2017/07/20,0,1185148,-1714000,-528852
2017/07/21,0,170190,-638063,-467873
2017/07/24,0,874325,-1209000,-334675
2017/07/25,0,718000,-2209430,-1491430
2017/07/26,0,1118000,-3307515,-2189515
2017/07/27,0,1497000,-514362,982638
2017/07/28,0,480000,-578811,-98811
2017/07/31,0,1709000,-1058437,650563
2017/08/01,0,685555,-917000,-231445
2017/08/02,0,542066,-607154,-65088
2017/08/03,0,776000,-1311384,-535384
2017/08/04,0,1049000,-734263,314737
2017/08/07,0,1338349,-596033,742316
2017/08/08,0,1361000,-3078000,-1717000
2017/08/09,0,610683,-1150556,-539873
2017/08/10,0,555244,-1598000,-1042756
2017/08/11,0,734000,-903113,-169113
2017/08/14,0,868000,-609311,258689
2017/08/15,0,930000,-1207000,-277000
2017/08/16,0,1753724,-4265018,-2511294
2017/08/17,0,426000,-1061010,-635010
2017/08/18,0,191000,-1061128,-870128
