Date,Open,Buy,Sell,Total
2014/06/04,0,11868000,-13397000,-1529000
2014/06/05,0,12181120,-15965439,-3784319
2014/06/06,0,3842223,-2469000,1373223
2014/06/09,0,3399000,-1116000,2283000
2014/06/10,0,3973719,-2507100,1466619
2014/06/11,0,4334000,-2520607,1813393
2014/06/12,0,7025000,-1345236,5679764
2014/06/13,0,9905050,-1244000,8661050
2014/06/16,0,1828000,-2894842,-1066842
2014/06/17,0,1437000,-939000,498000
2014/06/18,0,5931000,-596500,5334500
2014/06/19,0,2564586,-1930300,634286
2014/06/20,0,1680000,-2784000,-1104000
2014/06/23,0,2834006,-535826,2298180
2014/06/24,0,2380000,-1064160,1315840
2014/06/25,0,1279000,-2766764,-1487764
2014/06/26,0,1567046,-811850,755196
2014/06/27,0,874750,-861000,13750
2014/06/30,0,1054900,-3287124,-2232224
2014/07/01,0,3378000,-2912000,466000
2014/07/02,0,6545000,-8827025,-2282025
2014/07/03,0,14614970,-6138000,8476970
2014/07/04,0,25874000,-1560500,24313500
2014/07/07,0,7163000,-5159000,2004000
2014/07/08,0,4397000,-1372000,3025000
2014/07/09,0,5200368,-5235000,-34632
2014/07/10,0,14891152,-5030000,9861152
2014/07/11,0,17738100,-3438500,14299600
2014/07/14,0,9941000,-2094050,7846950
2014/07/15,0,3452588,-4158626,-706038
2014/07/16,0,16854000,-8162000,8692000
2014/07/17,0,9160755,-7803000,1357755
2014/07/18,0,9702000,-8412000,1290000
2014/07/21,0,3838000,-7887000,-4049000
2014/07/22,0,17844355,-11492298,6352057
2014/07/23,0,0,0,0
2014/07/24,0,8266000,-2337000,5929000
2014/07/25,0,3499000,-1485000,2014000
2014/07/28,0,6176000,-1518000,4658000
2014/07/29,0,5615000,-1802000,3813000
2014/07/30,0,10319000,-4757321,5561679
2014/07/31,0,5590004,-7584758,-1994754
2014/08/01,0,3093057,-2937786,155271
2014/08/04,0,9636000,-3207000,6429000
2014/08/05,0,7484000,-5340220,2143780
2014/08/06,0,4600000,-4568300,31700
2014/08/07,0,5301612,-2612026,2689586
2014/08/08,0,5976265,-3802968,2173297
2014/08/11,0,20816533,-891100,19925433
2014/08/12,0,14643000,-2907012,11735988
2014/08/13,0,16860542,-950000,15910542
2014/08/14,0,25989000,-6653000,19336000
2014/08/15,0,29420837,-1188000,28232837
2014/08/18,0,21758000,-10842000,10916000
2014/08/19,0,16387420,-6717000,9670420
2014/08/20,0,21548670,-8428382,13120288
2014/08/21,0,33376000,-17753654,15622346
2014/08/22,0,14606059,-8574643,6031416
2014/08/25,0,12479000,-5483418,6995582
2014/08/26,0,26573606,-16084317,10489289
2014/08/27,0,22043000,-4093268,17949732
2014/08/28,0,12934343,-2141304,10793039
2014/08/29,0,9067000,-3233186,5833814
2014/09/01,0,10007000,-2210600,7796400
2014/09/02,0,6475000,-4689000,1786000
2014/09/03,0,13056398,-2264996,10791402
2014/09/04,0,5844000,-2172127,3671873
2014/09/05,0,8587920,-2861000,5726920
2014/09/09,0,14066000,-4716383,9349617
2014/09/10,0,9275080,-6870681,2404399
2014/09/11,0,13155000,-6403586,6751414
2014/09/12,0,10843481,-7291278,3552203
2014/09/15,0,16007000,-4481841,11525159
2014/09/16,0,2863209,-5049000,-2185791
2014/09/17,0,7813500,-7642000,171500
2014/09/18,0,6560850,-3789859,2770991
2014/09/19,0,9204000,-10461836,-1257836
2014/09/22,0,8412566,-10958000,-2545434
2014/09/23,0,9178000,-3363356,5814644
2014/09/24,0,7546000,-6160000,1386000
2014/09/25,0,6161000,-8963089,-2802089
2014/09/26,0,3335000,-4053003,-718003
2014/09/29,0,5569632,-7154000,-1584368
2014/09/30,0,10120000,-5757082,4362918
2014/10/01,0,4897656,-3038000,1859656
2014/10/02,0,4317730,-7512000,-3194270
2014/10/03,0,5188000,-3719280,1468720
2014/10/06,0,1430000,-3098000,-1668000
2014/10/07,0,3701000,-6267898,-2566898
2014/10/08,0,8235192,-3526692,4708500
2014/10/09,0,3844019,-3162704,681315
2014/10/13,0,5217000,-4451205,765795
2014/10/14,0,8486213,-5861900,2624313
2014/10/15,0,5730225,-8238754,-2508529
2014/10/16,0,7806890,-8374385,-567495
2014/10/17,0,9692377,-12567322,-2874945
2014/10/20,0,5962000,-8795914,-2833914
2014/10/21,0,3939000,-2484742,1454258
2014/10/22,0,2156000,-1966000,190000
2014/10/23,0,2898000,-1616000,1282000
2014/10/24,0,2058924,-3774513,-1715589
2014/10/27,0,3321000,-916000,2405000
2014/10/28,0,4444000,-1099202,3344798
2014/10/29,0,7668000,-5378020,2289980
2014/10/30,0,4710059,-5204929,-494870
2014/10/31,0,9352000,-9099000,253000
2014/11/03,0,4044709,-3810941,233768
2014/11/04,0,6064000,-11133000,-5069000
2014/11/05,0,4180888,-6248690,-2067802
2014/11/06,0,8879006,-14195670,-5316664
2014/11/07,0,7265000,-11878370,-4613370
2014/11/10,0,4580200,-4660236,-80036
2014/11/11,0,4784000,-5914000,-1130000
2014/11/12,0,3978572,-5500678,-1522106
2014/11/13,0,6798014,-9140014,-2342000
2014/11/14,0,5278000,-7234277,-1956277
2014/11/17,0,2780000,-9406459,-6626459
2014/11/18,0,2840053,-10618770,-7778717
2014/11/19,0,6584007,-9507199,-2923192
2014/11/20,0,3886000,-7749488,-3863488
2014/11/21,0,3549000,-4091868,-542868
2014/11/24,0,1786000,-7558205,-5772205
2014/11/25,0,5763293,-14591995,-8828702
2014/11/26,0,2629376,-5214347,-2584971
2014/11/27,0,2500024,-4673007,-2172983
2014/11/28,0,4203000,-5015986,-812986
2014/12/01,0,8453096,-7886787,566309
2014/12/02,0,2988275,-11440000,-8451725
2014/12/03,0,4281629,-8967640,-4686011
2014/12/04,0,8276000,-13729496,-5453496
2014/12/05,0,649000,-6613000,-5964000
2014/12/08,0,1012000,-12195077,-11183077
2014/12/09,0,1807000,-7018786,-5211786
2014/12/10,0,3698441,-5398409,-1699968
2014/12/11,0,2048336,-7302782,-5254446
2014/12/12,0,4553000,-9498370,-4945370
2014/12/15,0,3517000,-5977387,-2460387
2014/12/16,0,7441000,-5556000,1885000
2014/12/17,0,1110787,-10274252,-9163465
2014/12/18,0,2994000,-5751030,-2757030
2014/12/19,0,2013430,-2683182,-669752
2014/12/22,0,8173000,-5988100,2184900
2014/12/23,0,3851000,-3044000,807000
2014/12/24,0,1540000,-2504236,-964236
2014/12/25,0,810000,-654000,156000
2014/12/26,0,676000,-524000,152000
2014/12/29,0,3566504,-1497490,2069014
2014/12/30,0,1330000,-2354865,-1024865
2014/12/31,0,1770380,-677085,1093295
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,2841000,-4176958,-1335958
2015/01/06,0,5437000,-6505000,-1068000
2015/01/07,0,1162000,-5524000,-4362000
2015/01/08,0,6759000,-3718696,3040304
2015/01/09,0,5661000,-7094981,-1433981
2015/01/12,0,989004,-3967205,-2978201
2015/01/13,0,9634000,-7935825,1698175
2015/01/14,0,8883000,-14036189,-5153189
2015/01/15,0,3878000,-10224000,-6346000
2015/01/16,0,10340000,-12336483,-1996483
2015/01/19,0,5922000,-4116000,1806000
2015/01/20,0,2034000,-4103244,-2069244
2015/01/21,0,2574000,-4468561,-1894561
2015/01/22,0,2640000,-10577000,-7937000
2015/01/23,0,6823000,-13402000,-6579000
2015/01/26,0,1910000,-6204000,-4294000
2015/01/27,0,4024000,-2885849,1138151
2015/01/28,0,1899000,-2368000,-469000
2015/01/29,0,2993000,-6304000,-3311000
2015/01/30,0,2585000,-3249000,-664000
2015/02/02,0,1875104,-2968986,-1093882
2015/02/03,0,1790000,-1948699,-158699
2015/02/04,0,4080000,-2577000,1503000
2015/02/05,0,1301000,-3645876,-2344876
2015/02/06,0,2570005,-3914047,-1344042
2015/02/09,0,1416106,-2435816,-1019710
2015/02/10,0,2171000,-2826003,-655003
2015/02/11,0,1794824,-2139000,-344176
2015/02/12,0,3147000,-4499001,-1352001
2015/02/13,0,4032000,-5051304,-1019304
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,6102000,-7523322,-1421322
2015/02/25,0,2691000,-6636000,-3945000
2015/02/26,0,5215000,-6417871,-1202871
2015/02/27,0,0,0,0
2015/03/02,0,1908000,-7552885,-5644885
2015/03/03,0,1315927,-4858000,-3542073
2015/03/04,0,1681393,-4897562,-3216169
2015/03/05,0,1612000,-19867000,-18255000
2015/03/06,0,3250000,-10726800,-7476800
2015/03/09,0,2075000,-6296000,-4221000
2015/03/10,0,2038384,-8237266,-6198882
2015/03/11,0,5145000,-21001000,-15856000
2015/03/12,0,6897997,-9634850,-2736853
2015/03/13,0,4746224,-16202574,-11456350
2015/03/16,0,3773000,-11919582,-8146582
2015/03/17,0,2878000,-6163000,-3285000
2015/03/18,0,4761000,-12135837,-7374837
2015/03/19,0,4075290,-15476163,-11400873
2015/03/20,0,4748000,-20113795,-15365795
2015/03/23,0,2325001,-6385000,-4059999
2015/03/24,0,2329000,-4804403,-2475403
2015/03/25,0,2136205,-9123618,-6987413
2015/03/26,0,2698000,-7384562,-4686562
2015/03/27,0,3583000,-6943500,-3360500
2015/03/30,0,1707644,-7619234,-5911590
2015/03/31,0,4870000,-13340024,-8470024
2015/04/01,0,2908440,-5882000,-2973560
2015/04/02,0,2296000,-7997830,-5701830
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,1227000,-1759000,-532000
2015/04/08,0,2949000,-8952872,-6003872
2015/04/09,0,2274000,-4048000,-1774000
2015/04/10,0,5123000,-6556435,-1433435
2015/04/13,0,1793000,-6332515,-4539515
2015/04/14,0,5365000,-5804074,-439074
2015/04/15,0,3823000,-9805070,-5982070
2015/04/16,0,5926000,-8146000,-2220000
2015/04/17,0,2515927,-6574721,-4058794
2015/04/20,0,2895000,-6727000,-3832000
2015/04/21,0,2582000,-4861795,-2279795
2015/04/22,0,5518000,-4083461,1434539
2015/04/23,0,5165000,-4103602,1061398
2015/04/24,0,11794000,-4560214,7233786
2015/04/27,0,5819324,-5697000,122324
2015/04/28,0,2966000,-6027000,-3061000
2015/04/29,0,3162000,-8879000,-5717000
2015/04/30,0,5194356,-14005100,-8810744
2015/05/01,0,0,0,0
2015/05/04,0,4125000,-11851000,-7726000
2015/05/05,0,2557609,-11527002,-8969393
2015/05/06,0,2756887,-13525928,-10769041
2015/05/07,0,4604000,-7341345,-2737345
2015/05/08,0,3661000,-6536000,-2875000
2015/05/11,0,1607000,-6478000,-4871000
2015/05/12,0,2002000,-5764000,-3762000
2015/05/13,0,6858000,-3846000,3012000
2015/05/14,0,3444800,-6006478,-2561678
2015/05/15,0,12214000,-2868716,9345284
2015/05/18,0,4975000,-9564500,-4589500
2015/05/19,0,3972200,-4746110,-773910
2015/05/20,0,1145000,-6236621,-5091621
2015/05/21,0,1456000,-3855707,-2399707
2015/05/22,0,883000,-5843854,-4960854
2015/05/25,0,2962000,-2829000,133000
2015/05/26,0,2761000,-2696000,65000
2015/05/27,0,2169000,-4699654,-2530654
2015/05/28,0,1576000,-4825811,-3249811
2015/05/29,0,3784403,-6779660,-2995257
2015/06/01,0,237000,-4607884,-4370884
2015/06/02,0,201100,-4290000,-4088900
2015/06/03,0,413000,-3066000,-2653000
2015/06/04,0,1239000,-10029190,-8790190
2015/06/05,0,1003515,-6043000,-5039485
2015/06/08,0,1749000,-4841000,-3092000
2015/06/09,0,674000,-6905032,-6231032
2015/06/10,0,1183243,-5071000,-3887757
2015/06/11,0,1102000,-8886000,-7784000
2015/06/12,0,1164000,-8934000,-7770000
2015/06/15,0,1100000,-4351504,-3251504
2015/06/16,0,1607000,-6825777,-5218777
2015/06/17,0,3409000,-6266951,-2857951
2015/06/18,0,2676157,-5518358,-2842201
2015/06/19,0,0,0,0
2015/06/22,0,2261547,-4527214,-2265667
2015/06/23,0,1155000,-4957000,-3802000
2015/06/24,0,613255,-1244940,-631685
2015/06/25,0,3020927,-8244591,-5223664
2015/06/26,0,810215,-2306000,-1495785
2015/06/29,0,1369000,-4407724,-3038724
2015/06/30,0,5498492,-7220410,-1721918
2015/07/01,0,1445000,-6073724,-4628724
2015/07/02,0,4129675,-6059962,-1930287
2015/07/03,0,931000,-7282814,-6351814
2015/07/06,0,1535000,-3449000,-1914000
2015/07/07,0,1453000,-5670000,-4217000
2015/07/08,0,901000,-8105313,-7204313
2015/07/09,0,2453000,-6876000,-4423000
2015/07/10,0,0,0,0
2015/07/13,0,2711843,-6889704,-4177861
2015/07/14,0,3081000,-4353424,-1272424
2015/07/15,0,2388000,-3586778,-1198778
2015/07/16,0,2218000,-5892000,-3674000
2015/07/17,0,1423000,-3496000,-2073000
2015/07/20,0,2932147,-2727000,205147
2015/07/21,0,1049000,-3270000,-2221000
2015/07/22,0,755000,-3246850,-2491850
2015/07/23,0,1001248,-2350000,-1348752
2015/07/24,0,166000,-2840153,-2674153
2015/07/27,0,2873000,-2799000,74000
2015/07/28,0,3832666,-4801088,-968422
2015/07/29,0,2221000,-4751992,-2530992
2015/07/30,0,3283000,-1574605,1708395
2015/07/31,0,3303899,-3379905,-76006
2015/08/03,0,1307643,-3092000,-1784357
2015/08/04,0,5668000,-4944869,723131
2015/08/05,0,1707000,-7980450,-6273450
2015/08/06,0,1446360,-7023830,-5577470
2015/08/07,0,4542988,-6489509,-1946521
2015/08/10,0,6071000,-6211240,-140240
2015/08/11,0,5765283,-8832000,-3066717
2015/08/12,0,3827640,-5754000,-1926360
2015/08/13,0,4435879,-9842130,-5406251
2015/08/14,0,6515350,-11371000,-4855650
2015/08/17,0,5470000,-6697737,-1227737
2015/08/18,0,1944000,-4690291,-2746291
2015/08/19,0,3176351,-6115000,-2938649
2015/08/20,0,3727984,-7202000,-3474016
2015/08/21,0,5133633,-5670775,-537142
2015/08/24,0,7259985,-4094000,3165985
2015/08/25,0,7572000,-4753584,2818416
2015/08/26,0,4021737,-8179876,-4158139
2015/08/27,0,5353000,-3941000,1412000
2015/08/28,0,8891449,-6581904,2309545
2015/08/31,0,6586368,-5717797,868571
2015/09/01,0,5587871,-10996335,-5408464
2015/09/02,0,4123000,-6028137,-1905137
2015/09/03,0,3419227,-4192992,-773765
2015/09/04,0,3281386,-12069640,-8788254
2015/09/07,0,3810000,-19055381,-15245381
2015/09/08,0,3898577,-16126945,-12228368
2015/09/09,0,8093139,-7985807,107332
2015/09/10,0,14947555,-2010224,12937331
2015/09/11,0,1639945,-4126000,-2486055
2015/09/14,0,11357913,-10120186,1237727
2015/09/15,0,4245000,-1901848,2343152
2015/09/16,0,5548000,-5078683,469317
2015/09/17,0,6240378,-3754546,2485832
2015/09/18,0,5009347,-7732936,-2723589
2015/09/21,0,1357000,-4755176,-3398176
2015/09/22,0,4844000,-1722362,3121638
2015/09/23,0,2393489,-7511397,-5117908
2015/09/24,0,3824000,-9679393,-5855393
2015/09/25,0,4368000,-3170745,1197255
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,7284818,-8790981,-1506163
2015/10/01,0,7815002,-5375186,2439816
2015/10/02,0,1978000,-3567117,-1589117
2015/10/05,0,1626600,-3368864,-1742264
2015/10/06,0,5292730,-3777558,1515172
2015/10/07,0,5334866,-5829254,-494388
2015/10/08,0,4096300,-2778890,1317410
2015/10/09,0,0,0,0
2015/10/12,0,5647000,-5795881,-148881
2015/10/13,0,3262607,-3327044,-64437
2015/10/14,0,2156865,-3227000,-1070135
2015/10/15,0,4121928,-4409442,-287514
2015/10/16,0,4083000,-4937094,-854094
2015/10/19,0,1775279,-2271814,-496535
2015/10/20,0,3044785,-2572024,472761
2015/10/21,0,2558000,-1375000,1183000
2015/10/22,0,2357000,-3234000,-877000
2015/10/23,0,3019001,-2766609,252392
2015/10/26,0,3341002,-1614000,1727002
2015/10/27,0,3800000,-2273039,1526961
2015/10/28,0,1787000,-3343626,-1556626
2015/10/29,0,1818000,-4053584,-2235584
2015/10/30,0,2359000,-13611917,-11252917
2015/11/02,0,3697000,-6162000,-2465000
2015/11/03,0,2358000,-2969183,-611183
2015/11/04,0,5243000,-3031447,2211553
2015/11/05,0,3271000,-2650000,621000
2015/11/06,0,1986000,-8176000,-6190000
2015/11/09,0,1371000,-3580000,-2209000
2015/11/10,0,377675,-6488774,-6111099
2015/11/11,0,2620000,-5487000,-2867000
2015/11/12,0,999098,-4660000,-3660902
2015/11/13,0,628000,-2979413,-2351413
2015/11/16,0,3059398,-2821000,238398
2015/11/17,0,2766349,-2948263,-181914
2015/11/18,0,4438000,-3777000,661000
2015/11/19,0,4055000,-2256000,1799000
2015/11/20,0,3939000,-2143000,1796000
2015/11/23,0,5675390,-1431000,4244390
2015/11/24,0,6648011,-2744596,3903415
2015/11/25,0,3384398,-3614321,-229923
2015/11/26,0,9060000,-896000,8164000
2015/11/27,0,5615634,-2344000,3271634
2015/11/30,0,11474007,-8719638,2754369
2015/12/01,0,7653000,-10833853,-3180853
2015/12/02,0,6754000,-5409000,1345000
2015/12/03,0,4432787,-2628000,1804787
2015/12/04,0,4409435,-3891358,518077
2015/12/07,0,3572000,-360229,3211771
2015/12/08,0,17110000,-5317944,11792056
2015/12/09,0,13825000,-5609000,8216000
2015/12/10,0,12810000,-5249125,7560875
2015/12/11,0,11568784,-7484080,4084704
2015/12/14,0,7009000,-1935141,5073859
2015/12/15,0,6311754,-4735001,1576753
2015/12/16,0,11265869,-12790363,-1524494
2015/12/17,0,14346603,-4651525,9695078
2015/12/18,0,11343395,-5650092,5693303
2015/12/21,0,2508738,-5156000,-2647262
2015/12/22,0,4427908,-7779000,-3351092
2015/12/23,0,5976019,-1506245,4469774
2015/12/24,0,4196000,-1733000,2463000
2015/12/25,0,3806000,-537000,3269000
2015/12/28,0,3682073,-3007000,675073
2015/12/29,0,2313000,-3297979,-984979
2015/12/30,0,1915003,-5156906,-3241903
2015/12/31,0,5326000,-2081001,3244999
2016/01/01,0,0,0,0
2016/01/04,0,2817320,-3775000,-957680
2016/01/05,0,6076463,-2675354,3401109
2016/01/06,0,5709716,-4772000,937716
2016/01/07,0,11786502,-4036900,7749602
2016/01/08,0,6061383,-8940067,-2878684
2016/01/11,0,2483860,-7111962,-4628102
2016/01/12,0,5587198,-4794666,792532
2016/01/13,0,9159655,-9790934,-631279
2016/01/14,0,10635000,-9488717,1146283
2016/01/15,0,3700000,-5800878,-2100878
2016/01/18,0,4652823,-6837761,-2184938
2016/01/19,0,2486000,-1562551,923449
2016/01/20,0,14962657,-8727000,6235657
2016/01/21,0,7488279,-11612000,-4123721
2016/01/22,0,5004000,-2748000,2256000
2016/01/25,0,3722000,-5880474,-2158474
2016/01/26,0,8057735,-2747000,5310735
2016/01/27,0,2942000,-2777232,164768
2016/01/28,0,4931000,-2565234,2365766
2016/01/29,0,11058000,-4639000,6419000
2016/02/01,0,8974734,-3476000,5498734
2016/02/02,0,6743058,-5378516,1364542
2016/02/03,0,5307000,-2748333,2558667
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,5350000,-3382692,1967308
2016/02/16,0,4935000,-3752110,1182890
2016/02/17,0,15892000,-5017000,10875000
2016/02/18,0,10674836,-6283260,4391576
2016/02/19,0,5770702,-3175687,2595015
2016/02/22,0,4906000,-3771000,1135000
2016/02/23,0,4444028,-3189200,1254828
2016/02/24,0,12791000,-2437214,10353786
2016/02/25,0,6293959,-1109159,5184800
2016/02/26,0,6071785,-2136587,3935198
2016/02/29,0,0,0,0
2016/03/01,0,5074644,-2425196,2649448
2016/03/02,0,8752117,-1947000,6805117
2016/03/03,0,6382049,-646000,5736049
2016/03/04,0,6029091,-4159000,1870091
2016/03/07,0,19458000,-1646000,17812000
2016/03/08,0,6484912,-4585492,1899420
2016/03/09,0,6339833,-2066221,4273612
2016/03/10,0,8522183,-3074205,5447978
2016/03/11,0,7395848,-2177084,5218764
2016/03/14,0,8861000,-1482000,7379000
2016/03/15,0,10885000,-5822577,5062423
2016/03/16,0,8384000,-6366000,2018000
2016/03/17,0,11672872,-6549000,5123872
2016/03/18,0,25346000,-7325973,18020027
2016/03/21,0,18259000,-9497782,8761218
2016/03/22,0,6025441,-8439094,-2413653
2016/03/23,0,16538000,-11601000,4937000
2016/03/24,0,5501000,-9843000,-4342000
2016/03/25,0,6109000,-7564000,-1455000
2016/03/28,0,4726000,-21921000,-17195000
2016/03/29,0,9899000,-13558000,-3659000
2016/03/30,0,15529000,-8329000,7200000
2016/03/31,0,10940000,-20249175,-9309175
2016/04/01,0,3708185,-8303049,-4594864
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,5055034,-8772531,-3717497
2016/04/07,0,4261000,-6009000,-1748000
2016/04/08,0,3684000,-7113300,-3429300
2016/04/11,0,4504000,-6569440,-2065440
2016/04/12,0,4936358,-9732000,-4795642
2016/04/13,0,6013000,-6389000,-376000
2016/04/14,0,1945000,-7020799,-5075799
2016/04/15,0,11138905,-9897000,1241905
2016/04/18,0,1660000,-2090296,-430296
2016/04/19,0,3837539,-3775000,62539
2016/04/20,0,2690816,-6836700,-4145884
2016/04/21,0,870000,-2398000,-1528000
2016/04/22,0,1436435,-1485000,-48565
2016/04/25,0,3266052,-834000,2432052
2016/04/26,0,3026678,-2084000,942678
2016/04/27,0,1501000,-5218226,-3717226
2016/04/28,0,13512184,-4322911,9189273
2016/04/29,0,5525000,-4710363,814637
2016/05/02,0,0,0,0
2016/05/03,0,3217000,-4662000,-1445000
2016/05/04,0,3519000,-6086084,-2567084
2016/05/05,0,3085000,-4918097,-1833097
2016/05/06,0,3603870,-6317509,-2713639
2016/05/09,0,6036800,-3720000,2316800
2016/05/10,0,5871435,-3739000,2132435
2016/05/11,0,1731164,-8707000,-6975836
2016/05/12,0,2538989,-3615000,-1076011
2016/05/13,0,4182513,-7051800,-2869287
2016/05/16,0,6915000,-4748000,2167000
2016/05/17,0,8791026,-4179758,4611268
2016/05/18,0,6366705,-7248000,-881295
2016/05/19,0,6443000,-5777000,666000
2016/05/20,0,14805537,-3376751,11428786
2016/05/23,0,18883728,-2030000,16853728
2016/05/24,0,9863159,-4856000,5007159
2016/05/25,0,10531435,-4266000,6265435
2016/05/26,0,13310268,-2154000,11156268
2016/05/27,0,6389436,-2521401,3868035
2016/05/30,0,8096000,-566000,7530000
2016/05/31,0,13639809,-6613619,7026190
2016/06/01,0,6358761,-1827308,4531453
2016/06/02,0,6437696,-5029000,1408696
2016/06/03,0,9237000,-326326,8910674
2016/06/06,0,5737230,-3125074,2612156
2016/06/07,0,8932000,-2918000,6014000
2016/06/08,0,9679000,-3898000,5781000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,9077000,-5201000,3876000
2016/06/14,0,9751158,-2780000,6971158
2016/06/15,0,5149000,-5897000,-748000
2016/06/16,0,6153000,-4845000,1308000
2016/06/17,0,5415000,-3421823,1993177
2016/06/20,0,7143000,-6710115,432885
2016/06/21,0,7909022,-891580,7017442
2016/06/22,0,6564892,-1657000,4907892
2016/06/23,0,4798610,-3969000,829610
2016/06/24,0,6926000,-5386212,1539788
2016/06/27,0,4205959,-2755552,1450407
2016/06/28,0,5157000,-6685000,-1528000
2016/06/29,0,6281000,-852134,5428866
2016/06/30,0,7407000,-2338041,5068959
2016/07/01,0,11851000,-8122261,3728739
2016/07/04,0,7286000,-1066455,6219545
2016/07/05,0,8979000,-8283000,696000
2016/07/06,0,9658000,-3573000,6085000
2016/07/07,0,14125351,-3398661,10726690
2016/07/08,0,0,0,0
2016/07/11,0,11561816,-1605524,9956292
2016/07/12,0,7691416,-5221829,2469587
2016/07/13,0,21507967,-3999276,17508691
2016/07/14,0,19584696,-6177000,13407696
2016/07/15,0,9955970,-9698200,257770
2016/07/18,0,17690000,-13007000,4683000
2016/07/19,0,16281476,-3485000,12796476
2016/07/20,0,9236661,-5310242,3926419
2016/07/21,0,5863000,-2394518,3468482
2016/07/22,0,11493870,-6829000,4664870
2016/07/25,0,6646000,-5568600,1077400
2016/07/26,0,8592000,-4989000,3603000
2016/07/27,0,10753374,-6519000,4234374
2016/07/28,0,8222687,-4098000,4124687
2016/07/29,0,11473038,-4658000,6815038
2016/08/01,0,8807973,-16939000,-8131027
2016/08/02,0,12026126,-10281118,1745008
2016/08/03,0,12862131,-14580000,-1717869
2016/08/04,0,7494066,-6951265,542801
2016/08/05,0,5825000,-12269000,-6444000
2016/08/08,0,6228987,-8514000,-2285013
2016/08/09,0,18953548,-5715000,13238548
2016/08/10,0,9585828,-9003000,582828
2016/08/11,0,10154480,-6683000,3471480
2016/08/12,0,9273217,-3063000,6210217
2016/08/15,0,5021148,-14568066,-9546918
2016/08/16,0,17391130,-10896000,6495130
2016/08/17,0,17859595,-8955000,8904595
2016/08/18,0,5641948,-4499000,1142948
2016/08/19,0,3153309,-2250266,903043
2016/08/22,0,4414600,-4709000,-294400
2016/08/23,0,4822674,-3132000,1690674
2016/08/24,0,4076348,-4471000,-394652
2016/08/25,0,3780600,-2630000,1150600
2016/08/26,0,3380480,-1549000,1831480
2016/08/29,0,3447600,-2586000,861600
2016/08/30,0,3525138,-2443781,1081357
2016/08/31,0,14284130,-8011306,6272824
2016/09/01,0,4908905,-9171293,-4262388
2016/09/02,0,3635052,-2445137,1189915
2016/09/05,0,3696000,-993046,2702954
2016/09/06,0,11913532,-1815542,10097990
2016/09/07,0,4958402,-4434514,523888
2016/09/08,0,6328597,-8248014,-1919417
2016/09/09,0,7243346,-10868538,-3625192
2016/09/12,0,4242415,-13025081,-8782666
2016/09/13,0,9946389,-14153501,-4207112
2016/09/14,0,7950536,-7913715,36821
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,11298843,-6605762,4693081
2016/09/20,0,6023529,-4692507,1331022
2016/09/21,0,4884813,-2673000,2211813
2016/09/22,0,3557491,-1491340,2066151
2016/09/23,0,10441525,-5944192,4497333
2016/09/26,0,2420687,-3880944,-1460257
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,13936879,-8139130,5797749
2016/09/30,0,7738717,-11267444,-3528727
2016/10/03,0,3312634,-5216482,-1903848
2016/10/04,0,8564021,-7615280,948741
2016/10/05,0,11896000,-11817877,78123
2016/10/06,0,5721700,-2549000,3172700
2016/10/07,0,5995842,-1518384,4477458
2016/10/10,0,0,0,0
2016/10/11,0,8939142,-5244417,3694725
2016/10/12,0,4082965,-3807993,274972
2016/10/13,0,6789000,-5243000,1546000
2016/10/14,0,5273000,-2485000,2788000
2016/10/17,0,2306000,-3241124,-935124
2016/10/18,0,2495777,-2529863,-34086
2016/10/19,0,2982591,-1694807,1287784
2016/10/20,0,2081378,-1122993,958385
2016/10/21,0,4190000,-5134806,-944806
2016/10/24,0,2328400,-946524,1381876
2016/10/25,0,1614509,-760000,854509
2016/10/26,0,2359000,-3348395,-989395
2016/10/27,0,3833236,-4627000,-793764
2016/10/28,0,5826000,-3179816,2646184
2016/10/31,0,7039250,-2459002,4580248
2016/11/01,0,4903084,-2082000,2821084
2016/11/02,0,1383062,-3421444,-2038382
2016/11/03,0,3415000,-5333515,-1918515
2016/11/04,0,2738000,-4340000,-1602000
2016/11/07,0,3242000,-2635081,606919
2016/11/08,0,5564369,-3966000,1598369
2016/11/09,0,6018000,-5536000,482000
2016/11/10,0,10255000,-2218000,8037000
2016/11/11,0,4095593,-11241478,-7145885
2016/11/14,0,3900187,-10348549,-6448362
2016/11/15,0,14917052,-8990088,5926964
2016/11/16,0,7110000,-6414739,695261
2016/11/17,0,4565201,-4392922,172279
