Date,Open,Buy,Sell,Total
2014/07/03,0,4506000,-6199563,-1693563
2014/07/04,0,873000,-3457000,-2584000
2014/07/07,0,8657001,-7727406,929595
2014/07/08,0,13891000,-12497112,1393888
2014/07/09,0,4315000,-5667964,-1352964
2014/07/10,0,11467286,-7800310,3666976
2014/07/11,0,14722000,-7303000,7419000
2014/07/14,0,13175000,-1456792,11718208
2014/07/15,0,14328512,-2432738,11895774
2014/07/16,0,10399000,-4429835,5969165
2014/07/17,0,16740058,-8234365,8505693
2014/07/18,0,7434546,-716595,6717951
2014/07/21,0,7202000,-4164716,3037284
2014/07/22,0,11396546,-4723130,6673416
2014/07/23,0,0,0,0
2014/07/24,0,5964066,-1278402,4685664
2014/07/25,0,12631000,-2623566,10007434
2014/07/28,0,10669008,-797008,9872000
2014/07/29,0,19850000,-3338758,16511242
2014/07/30,0,14161000,-7189298,6971702
2014/07/31,0,10833000,-10475866,357134
2014/08/01,0,8914813,-8914813,0
2014/08/04,0,3339000,-6262100,-2923100
2014/08/05,0,8568000,-10339053,-1771053
2014/08/06,0,15615000,-8905500,6709500
2014/08/07,0,4580935,-3559682,1021253
2014/08/08,0,11197000,-9614466,1582534
2014/08/11,0,4322000,-6666000,-2344000
2014/08/12,0,3863000,-5216421,-1353421
2014/08/13,0,8557000,-2586262,5970738
2014/08/14,0,4561000,-4642000,-81000
2014/08/15,0,5649000,-4579000,1070000
2014/08/18,0,4453000,-4152000,301000
2014/08/19,0,4781385,-2025000,2756385
2014/08/20,0,4046471,-6587000,-2540529
2014/08/21,0,7022000,-1836700,5185300
2014/08/22,0,32323119,-16184818,16138301
2014/08/25,0,7784000,-3509414,4274586
2014/08/26,0,11088249,-1108000,9980249
2014/08/27,0,10075820,-3514000,6561820
2014/08/28,0,9087000,-4105505,4981495
2014/08/29,0,10056000,-9292380,763620
2014/09/01,0,6160000,-6554000,-394000
2014/09/02,0,5465000,-2094000,3371000
2014/09/03,0,9529311,-1557000,7972311
2014/09/04,0,13349000,-1608000,11741000
2014/09/05,0,10864000,-8815000,2049000
2014/09/09,0,10222375,-3951000,6271375
2014/09/10,0,1667000,-4508467,-2841467
2014/09/11,0,7671344,-3364184,4307160
2014/09/12,0,2224490,-3153304,-928814
2014/09/15,0,5392000,-2239000,3153000
2014/09/16,0,3239000,-2827000,412000
2014/09/17,0,8764000,-8346000,418000
2014/09/18,0,2730206,-1382001,1348205
2014/09/19,0,2593000,-6987904,-4394904
2014/09/22,0,12884000,-11398514,1485486
2014/09/23,0,4081000,-2675859,1405141
2014/09/24,0,5216000,-6202661,-986661
2014/09/25,0,2226000,-4467466,-2241466
2014/09/26,0,2348140,-5550840,-3202700
2014/09/29,0,5717000,-15134347,-9417347
2014/09/30,0,11457000,-15580573,-4123573
2014/10/01,0,2967000,-10801471,-7834471
2014/10/02,0,8965000,-5886000,3079000
2014/10/03,0,4340000,-2266000,2074000
2014/10/06,0,5014901,-6187582,-1172681
2014/10/07,0,10197000,-5130243,5066757
2014/10/08,0,7099030,-5548067,1550963
2014/10/09,0,11732000,-13323456,-1591456
2014/10/13,0,5951000,-1892115,4058885
2014/10/14,0,7190000,-3792000,3398000
2014/10/15,0,4999666,-8205000,-3205334
2014/10/16,0,4301150,-3856589,444561
2014/10/17,0,7164000,-9604000,-2440000
2014/10/20,0,6002897,-2260121,3742776
2014/10/21,0,3367000,-2763645,603355
2014/10/22,0,5179172,-2023319,3155853
2014/10/23,0,1570192,-1417843,152349
2014/10/24,0,2429000,-2166097,262903
2014/10/27,0,3399000,-1965662,1433338
2014/10/28,0,7805175,-1364962,6440213
2014/10/29,0,6081010,-699000,5382010
2014/10/30,0,4834000,-2448697,2385303
2014/10/31,0,5832555,-1665000,4167555
2014/11/03,0,2558000,-849135,1708865
2014/11/04,0,3844000,-1659172,2184828
2014/11/05,0,5476000,-1326000,4150000
2014/11/06,0,4411000,-1534000,2877000
2014/11/07,0,8450000,-2371636,6078364
2014/11/10,0,7740806,-2017861,5722945
2014/11/11,0,2203000,-268000,1935000
2014/11/12,0,4462000,-2988403,1473597
2014/11/13,0,3085426,-1201000,1884426
2014/11/14,0,3858000,-2368000,1490000
2014/11/17,0,5160889,-2867000,2293889
2014/11/18,0,6859731,-4051667,2808064
2014/11/19,0,9250527,-5936000,3314527
2014/11/20,0,4033000,-2730555,1302445
2014/11/21,0,5936000,-3008000,2928000
2014/11/24,0,5269000,-1786986,3482014
2014/11/25,0,9061000,-6825897,2235103
2014/11/26,0,3415000,-1667242,1747758
2014/11/27,0,6666000,-3147000,3519000
2014/11/28,0,5854000,-5162140,691860
2014/12/01,0,8463113,-9230771,-767658
2014/12/02,0,7382000,-7928209,-546209
2014/12/03,0,5812000,-6663690,-851690
2014/12/04,0,7189000,-8793363,-1604363
2014/12/05,0,2112000,-984000,1128000
2014/12/08,0,2574000,-1283203,1290797
2014/12/09,0,3647000,-3034000,613000
2014/12/10,0,5657000,-9260628,-3603628
2014/12/11,0,3935616,-4436681,-501065
2014/12/12,0,3780531,-4347098,-566567
2014/12/15,0,4881375,-7109152,-2227777
2014/12/16,0,4121477,-4933137,-811660
2014/12/17,0,9391000,-11197213,-1806213
2014/12/18,0,9103000,-10871111,-1768111
2014/12/19,0,4467000,-4787954,-320954
2014/12/22,0,6920000,-2246771,4673229
2014/12/23,0,5846000,-6973758,-1127758
2014/12/24,0,4374000,-1594878,2779122
2014/12/25,0,1266000,-209000,1057000
2014/12/26,0,1988000,-292000,1696000
2014/12/29,0,7027000,-4284000,2743000
2014/12/30,0,3643629,-3372839,270790
2014/12/31,0,3913000,-2343495,1569505
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,3847000,-5539675,-1692675
2015/01/06,0,6319000,-8186900,-1867900
2015/01/07,0,6288000,-8390000,-2102000
2015/01/08,0,7180000,-4239551,2940449
2015/01/09,0,3313000,-1833700,1479300
2015/01/12,0,2226000,-1723477,502523
2015/01/13,0,4703000,-2545005,2157995
2015/01/14,0,8110000,-5788129,2321871
2015/01/15,0,6681000,-7616500,-935500
2015/01/16,0,19543567,-28470271,-8926704
2015/01/19,0,3551000,-7933000,-4382000
2015/01/20,0,4202000,-7959551,-3757551
2015/01/21,0,6375000,-6461354,-86354
2015/01/22,0,7712000,-10984632,-3272632
2015/01/23,0,7823000,-8962539,-1139539
2015/01/26,0,11961000,-14862801,-2901801
2015/01/27,0,6936000,-4336696,2599304
2015/01/28,0,5659000,-3018125,2640875
2015/01/29,0,4827000,-5395635,-568635
2015/01/30,0,11220000,-5279496,5940504
2015/02/02,0,4908000,-4021529,886471
2015/02/03,0,6382000,-2043000,4339000
2015/02/04,0,11587000,-5941000,5646000
2015/02/05,0,2351000,-1967000,384000
2015/02/06,0,5220631,-5920575,-699944
2015/02/09,0,4081000,-3474700,606300
2015/02/10,0,6025000,-1916185,4108815
2015/02/11,0,4941912,-2143916,2797996
2015/02/12,0,7940150,-6447923,1492227
2015/02/13,0,11474000,-4282924,7191076
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,8612225,-5912620,2699605
2015/02/25,0,14408000,-8921452,5486548
2015/02/26,0,17898858,-13232838,4666020
2015/02/27,0,0,0,0
2015/03/02,0,6654800,-5664362,990438
2015/03/03,0,10713715,-17866370,-7152655
2015/03/04,0,13773000,-10983000,2790000
2015/03/05,0,6665000,-11621000,-4956000
2015/03/06,0,6219000,-7812333,-1593333
2015/03/09,0,1431000,-10702000,-9271000
2015/03/10,0,5554661,-14769522,-9214861
2015/03/11,0,9430229,-16473818,-7043589
2015/03/12,0,10786000,-10703951,82049
2015/03/13,0,12357601,-7489739,4867862
2015/03/16,0,23898000,-16780421,7117579
2015/03/17,0,17737000,-39888000,-22151000
2015/03/18,0,14843000,-21866296,-7023296
2015/03/19,0,22049000,-22440349,-391349
2015/03/20,0,16743999,-14307566,2436433
2015/03/23,0,35056000,-40074266,-5018266
2015/03/24,0,19449976,-26050901,-6600925
2015/03/25,0,16865097,-22715413,-5850316
2015/03/26,0,15000000,-22133223,-7133223
2015/03/27,0,9984441,-15716272,-5731831
2015/03/30,0,18466360,-18101607,364753
2015/03/31,0,11945646,-13896002,-1950356
2015/04/01,0,10220139,-5961913,4258226
2015/04/02,0,13864231,-12785273,1078958
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,8890000,-3351000,5539000
2015/04/08,0,6112273,-7172089,-1059816
2015/04/09,0,8898000,-4965000,3933000
2015/04/10,0,8362625,-15020080,-6657455
2015/04/13,0,4315000,-11655498,-7340498
2015/04/14,0,5173200,-11091000,-5917800
2015/04/15,0,19558725,-31330000,-11771275
2015/04/16,0,15238575,-25823418,-10584843
2015/04/17,0,9400828,-6157000,3243828
2015/04/20,0,32844903,-32143011,701892
2015/04/21,0,3249707,-5490000,-2240293
2015/04/22,0,7665475,-5261000,2404475
2015/04/23,0,21770000,-11950415,9819585
2015/04/24,0,71553342,-19622860,51930482
2015/04/27,0,48279000,-9925250,38353750
2015/04/28,0,30908000,-11291814,19616186
2015/04/29,0,22425000,-11088000,11337000
2015/04/30,0,31190000,-17834585,13355415
2015/05/01,0,0,0,0
2015/05/04,0,17040492,-11974675,5065817
2015/05/05,0,13936000,-12073000,1863000
2015/05/06,0,9294272,-8560150,734122
2015/05/07,0,12954000,-6454426,6499574
2015/05/08,0,4382976,-3416000,966976
2015/05/11,0,5353159,-5104000,249159
2015/05/12,0,8026000,-9335956,-1309956
2015/05/13,0,6658000,-6984179,-326179
2015/05/14,0,5050357,-8627000,-3576643
2015/05/15,0,2756000,-5445653,-2689653
2015/05/18,0,3440876,-5690000,-2249124
2015/05/19,0,5887976,-5284000,603976
2015/05/20,0,8261000,-11937000,-3676000
2015/05/21,0,10875200,-11432500,-557300
2015/05/22,0,8056000,-2828000,5228000
2015/05/25,0,3372000,-5990000,-2618000
2015/05/26,0,8729000,-3691000,5038000
2015/05/27,0,15996552,-8600528,7396024
2015/05/28,0,20778275,-18308464,2469811
2015/05/29,0,11445386,-11755798,-310412
2015/06/01,0,5332500,-7006857,-1674357
2015/06/02,0,9945244,-9713000,232244
2015/06/03,0,8049000,-5986000,2063000
2015/06/04,0,11525230,-8829465,2695765
2015/06/05,0,7638342,-10960534,-3322192
2015/06/08,0,5209000,-8417000,-3208000
2015/06/09,0,8078000,-4135882,3942118
2015/06/10,0,4466000,-5207000,-741000
2015/06/11,0,6129000,-9090000,-2961000
2015/06/12,0,15682000,-12144000,3538000
2015/06/15,0,7821000,-10888000,-3067000
2015/06/16,0,4450000,-7031261,-2581261
2015/06/17,0,5576000,-10444516,-4868516
2015/06/18,0,7958200,-11941468,-3983268
2015/06/19,0,0,0,0
2015/06/22,0,6172790,-4652775,1520015
2015/06/23,0,4017624,-6457357,-2439733
2015/06/24,0,4235812,-3013063,1222749
2015/06/25,0,13053483,-5034497,8018986
2015/06/26,0,10046000,-6849000,3197000
2015/06/29,0,4027000,-3260149,766851
2015/06/30,0,13885535,-18350178,-4464643
2015/07/01,0,3206000,-4632879,-1426879
2015/07/02,0,6586638,-9262056,-2675418
2015/07/03,0,10191000,-9603342,587658
2015/07/06,0,7664417,-11587000,-3922583
2015/07/07,0,13462000,-7622772,5839228
2015/07/08,0,15366276,-20713267,-5346991
2015/07/09,0,6395000,-15493000,-9098000
2015/07/10,0,0,0,0
2015/07/13,0,4229838,-5830006,-1600168
2015/07/14,0,14256000,-5123462,9132538
2015/07/15,0,7389000,-3844222,3544778
2015/07/16,0,15185000,-4038000,11147000
2015/07/17,0,2122000,-7490000,-5368000
2015/07/20,0,4581945,-4747725,-165780
2015/07/21,0,1950000,-8055150,-6105150
2015/07/22,0,5956000,-6198685,-242685
2015/07/23,0,3838000,-8609000,-4771000
2015/07/24,0,12502832,-13954000,-1451168
2015/07/27,0,5220000,-9257000,-4037000
2015/07/28,0,5221000,-13125715,-7904715
2015/07/29,0,12749754,-16924655,-4174901
2015/07/30,0,13817385,-13196876,620509
2015/07/31,0,19506966,-19717305,-210339
2015/08/03,0,25174120,-5014000,20160120
2015/08/04,0,13094868,-9634720,3460148
2015/08/05,0,18678582,-4631449,14047133
2015/08/06,0,13460000,-7656680,5803320
2015/08/07,0,8173000,-8322000,-149000
2015/08/10,0,2370974,-3444902,-1073928
2015/08/11,0,7465000,-12836014,-5371014
2015/08/12,0,16681945,-24847275,-8165330
2015/08/13,0,19982000,-28972666,-8990666
2015/08/14,0,20888000,-18309000,2579000
2015/08/17,0,6304578,-7463000,-1158422
2015/08/18,0,9707000,-10938660,-1231660
2015/08/19,0,4437029,-12487591,-8050562
2015/08/20,0,17064000,-15150725,1913275
2015/08/21,0,17675000,-12453954,5221046
2015/08/24,0,20715000,-30074068,-9359068
2015/08/25,0,20365000,-13813505,6551495
2015/08/26,0,20604000,-11985684,8618316
2015/08/27,0,14740000,-13802000,938000
2015/08/28,0,13374000,-8123325,5250675
2015/08/31,0,25988009,-29279720,-3291711
2015/09/01,0,15566618,-9424489,6142129
2015/09/02,0,15305027,-13429438,1875589
2015/09/03,0,5389000,-5885058,-496058
2015/09/04,0,9383921,-11056649,-1672728
2015/09/07,0,4088000,-4671000,-583000
2015/09/08,0,4552000,-9584600,-5032600
2015/09/09,0,19231093,-8428157,10802936
2015/09/10,0,14328238,-3126019,11202219
2015/09/11,0,4192000,-4121782,70218
2015/09/14,0,9600000,-9646000,-46000
2015/09/15,0,9620262,-9389590,230672
2015/09/16,0,9038823,-8707957,330866
2015/09/17,0,13061000,-13601000,-540000
2015/09/18,0,20522044,-18424096,2097948
2015/09/21,0,8756000,-29334020,-20578020
2015/09/22,0,12982085,-8245322,4736763
2015/09/23,0,8432271,-12736790,-4304519
2015/09/24,0,8270000,-16647668,-8377668
2015/09/25,0,4176088,-15894381,-11718293
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,38801000,-25158922,13642078
2015/10/01,0,18575628,-16953000,1622628
2015/10/02,0,14624000,-6045879,8578121
2015/10/05,0,12704190,-6249598,6454592
2015/10/06,0,18880000,-6766282,12113718
2015/10/07,0,10708000,-11354954,-646954
2015/10/08,0,11538763,-10447047,1091716
2015/10/09,0,0,0,0
2015/10/12,0,17576502,-13769086,3807416
2015/10/13,0,12660480,-26160285,-13499805
2015/10/14,0,8217000,-3854535,4362465
2015/10/15,0,11908000,-11209172,698828
2015/10/16,0,4669000,-6003901,-1334901
2015/10/19,0,8529000,-2121072,6407928
2015/10/20,0,10282000,-4679000,5603000
2015/10/21,0,10236000,-3470000,6766000
2015/10/22,0,2875014,-3284157,-409143
2015/10/23,0,10671001,-5165000,5506001
2015/10/26,0,7388312,-1424629,5963683
2015/10/27,0,9231000,-3593610,5637390
2015/10/28,0,3210000,-7727455,-4517455
2015/10/29,0,6049000,-12172494,-6123494
2015/10/30,0,5955000,-9177600,-3222600
2015/11/02,0,4436000,-3755000,681000
2015/11/03,0,10613000,-7130180,3482820
2015/11/04,0,14878491,-2383693,12494798
2015/11/05,0,9353000,-4548440,4804560
2015/11/06,0,9010000,-13900111,-4890111
2015/11/09,0,6301346,-6466000,-164654
2015/11/10,0,2607280,-11706022,-9098742
2015/11/11,0,4454104,-6789156,-2335052
2015/11/12,0,4739231,-3418278,1320953
2015/11/13,0,14156000,-8757384,5398616
2015/11/16,0,7001000,-12123865,-5122865
2015/11/17,0,3098000,-3293565,-195565
2015/11/18,0,9883742,-10797000,-913258
2015/11/19,0,3777000,-7175000,-3398000
2015/11/20,0,2061000,-3358000,-1297000
2015/11/23,0,3582717,-2817150,765567
2015/11/24,0,2405000,-3288425,-883425
2015/11/25,0,5446708,-3833916,1612792
2015/11/26,0,7240000,-3922708,3317292
2015/11/27,0,12963243,-9896337,3066906
2015/11/30,0,21398126,-28636661,-7238535
2015/12/01,0,15743000,-5535114,10207886
2015/12/02,0,8403105,-3961259,4441846
2015/12/03,0,12210102,-4507621,7702481
2015/12/04,0,6049482,-13703411,-7653929
2015/12/07,0,13913000,-9584182,4328818
2015/12/08,0,6520000,-16207015,-9687015
2015/12/09,0,13413000,-21598953,-8185953
2015/12/10,0,7481000,-15088001,-7607001
2015/12/11,0,10639896,-19406431,-8766535
2015/12/14,0,7693000,-18463166,-10770166
2015/12/15,0,6924000,-11759089,-4835089
2015/12/16,0,11591343,-15991000,-4399657
2015/12/17,0,14793000,-13147241,1645759
2015/12/18,0,6701558,-11418134,-4716576
2015/12/21,0,5727347,-14774233,-9046886
2015/12/22,0,10284606,-9859905,424701
2015/12/23,0,4419343,-4513285,-93942
2015/12/24,0,2288000,-4620000,-2332000
2015/12/25,0,2881000,-1752000,1129000
2015/12/28,0,5155000,-1661000,3494000
2015/12/29,0,2205000,-4431873,-2226873
2015/12/30,0,2858318,-7378776,-4520458
2015/12/31,0,4499000,-4907000,-408000
2016/01/01,0,0,0,0
2016/01/04,0,5654760,-18412839,-12758079
2016/01/05,0,13310685,-13600907,-290222
2016/01/06,0,15932100,-14315000,1617100
2016/01/07,0,9572238,-19430968,-9858730
2016/01/08,0,10469000,-22802603,-12333603
2016/01/11,0,17422686,-33216510,-15793824
2016/01/12,0,20755000,-27965945,-7210945
2016/01/13,0,17302578,-31112423,-13809845
2016/01/14,0,7527012,-18074000,-10546988
2016/01/15,0,10990000,-20341371,-9351371
2016/01/18,0,7900669,-19646368,-11745699
2016/01/19,0,7525000,-8755931,-1230931
2016/01/20,0,13964401,-28029000,-14064599
2016/01/21,0,13267000,-19237000,-5970000
2016/01/22,0,17852000,-21027232,-3175232
2016/01/25,0,18764000,-13592150,5171850
2016/01/26,0,11390763,-17766000,-6375237
2016/01/27,0,14310000,-15808367,-1498367
2016/01/28,0,22137000,-31265034,-9128034
2016/01/29,0,24069161,-20935203,3133958
2016/02/01,0,12084343,-28346727,-16262384
2016/02/02,0,14341000,-25322961,-10981961
2016/02/03,0,4914000,-17663284,-12749284
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,11091638,-17062019,-5970381
2016/02/16,0,13186000,-28743548,-15557548
2016/02/17,0,7883024,-16619000,-8735976
2016/02/18,0,22196737,-18148135,4048602
2016/02/19,0,9329058,-3782821,5546237
2016/02/22,0,6032000,-9194906,-3162906
2016/02/23,0,6917180,-14813527,-7896347
2016/02/24,0,4522000,-6495657,-1973657
2016/02/25,0,8485492,-27309954,-18824462
2016/02/26,0,13740254,-21912720,-8172466
2016/02/29,0,0,0,0
2016/03/01,0,9652597,-20495713,-10843116
2016/03/02,0,6662693,-5777195,885498
2016/03/03,0,13386202,-4842795,8543407
2016/03/04,0,18337182,-7395000,10942182
2016/03/07,0,13071193,-7356224,5714969
2016/03/08,0,17836000,-18561941,-725941
2016/03/09,0,13745500,-14912694,-1167194
2016/03/10,0,3722900,-8104345,-4381445
2016/03/11,0,9925000,-4747694,5177306
2016/03/14,0,10387000,-9081851,1305149
2016/03/15,0,10352000,-5461118,4890882
2016/03/16,0,6279000,-3468726,2810274
2016/03/17,0,13257032,-9100357,4156675
2016/03/18,0,16202058,-16177800,24258
2016/03/21,0,5942031,-23303000,-17360969
2016/03/22,0,11151459,-19542059,-8390600
2016/03/23,0,8768000,-15057000,-6289000
2016/03/24,0,12649500,-8549910,4099590
2016/03/25,0,4361000,-4876000,-515000
2016/03/28,0,4504000,-5064752,-560752
2016/03/29,0,4154000,-11722154,-7568154
2016/03/30,0,11276000,-12346418,-1070418
2016/03/31,0,10819000,-15762686,-4943686
2016/04/01,0,4168434,-8585002,-4416568
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,15094043,-26597169,-11503126
2016/04/07,0,3307169,-11228674,-7921505
2016/04/08,0,5115000,-10111000,-4996000
2016/04/11,0,3383000,-5599780,-2216780
2016/04/12,0,6103133,-13958109,-7854976
2016/04/13,0,10451000,-6968170,3482830
2016/04/14,0,8212000,-8713026,-501026
2016/04/15,0,7305959,-7493000,-187041
2016/04/18,0,3620000,-3113056,506944
2016/04/19,0,6880000,-11654298,-4774298
2016/04/20,0,7673794,-11753977,-4080183
2016/04/21,0,6189622,-15192048,-9002426
2016/04/22,0,5501616,-6887017,-1385401
2016/04/25,0,3251000,-1103970,2147030
2016/04/26,0,6925834,-5288002,1637832
2016/04/27,0,11284000,-8480000,2804000
2016/04/28,0,7337378,-12544076,-5206698
2016/04/29,0,10208200,-15182160,-4973960
2016/05/02,0,0,0,0
2016/05/03,0,14802000,-20789870,-5987870
2016/05/04,0,5065000,-15267755,-10202755
2016/05/05,0,5208000,-25680394,-20472394
2016/05/06,0,8255832,-46178000,-37922168
2016/05/09,0,9988350,-17565800,-7577450
2016/05/10,0,10244516,-18317819,-8073303
2016/05/11,0,15390000,-33162270,-17772270
2016/05/12,0,14101000,-17740000,-3639000
2016/05/13,0,11125350,-21390127,-10264777
2016/05/16,0,14908100,-10801000,4107100
2016/05/17,0,20367000,-12010824,8356176
2016/05/18,0,20090597,-24990780,-4900183
2016/05/19,0,16470000,-22893625,-6423625
2016/05/20,0,11097980,-14265843,-3167863
2016/05/23,0,31244218,-25728947,5515271
2016/05/24,0,5932516,-16784785,-10852269
2016/05/25,0,16738516,-13033308,3705208
2016/05/26,0,3729000,-5922719,-2193719
2016/05/27,0,10226000,-15020077,-4794077
2016/05/30,0,16685000,-10272601,6412399
2016/05/31,0,14168000,-11979218,2188782
2016/06/01,0,6617802,-6524918,92884
2016/06/02,0,11561884,-3746000,7815884
2016/06/03,0,11993000,-2036596,9956404
2016/06/06,0,7755000,-7523905,231095
2016/06/07,0,11947000,-7924000,4023000
2016/06/08,0,21576300,-10270000,11306300
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,20071000,-20816891,-745891
2016/06/14,0,9095125,-5050000,4045125
2016/06/15,0,9916000,-8687130,1228870
2016/06/16,0,12286000,-16103000,-3817000
2016/06/17,0,14343825,-8841000,5502825
2016/06/20,0,10020000,-4923000,5097000
2016/06/21,0,9661410,-7991000,1670410
2016/06/22,0,12707152,-4849273,7857879
2016/06/23,0,9792698,-7736000,2056698
2016/06/24,0,21360147,-14144663,7215484
2016/06/27,0,11068000,-14015000,-2947000
2016/06/28,0,5348000,-11384244,-6036244
2016/06/29,0,5213600,-5905000,-691400
2016/06/30,0,10028000,-2883879,7144121
2016/07/01,0,6952000,-3285530,3666470
2016/07/04,0,7332000,-3854000,3478000
2016/07/05,0,2096000,-2135000,-39000
2016/07/06,0,2068229,-16980000,-14911771
2016/07/07,0,8229000,-25480937,-17251937
2016/07/08,0,0,0,0
2016/07/11,0,17115471,-13829985,3285486
2016/07/12,0,11141525,-7330735,3810790
2016/07/13,0,15063298,-11173776,3889522
2016/07/14,0,14608880,-16216000,-1607120
2016/07/15,0,16486704,-11013294,5473410
2016/07/18,0,13841300,-12089355,1751945
2016/07/19,0,14957000,-10776000,4181000
2016/07/20,0,17128000,-16041029,1086971
2016/07/21,0,16173328,-14662897,1510431
2016/07/22,0,9635000,-12766817,-3131817
2016/07/25,0,10858000,-10008000,850000
2016/07/26,0,12768000,-6967000,5801000
2016/07/27,0,10454000,-9701000,753000
2016/07/28,0,13338100,-18314369,-4976269
2016/07/29,0,3279500,-17826634,-14547134
2016/08/01,0,7845896,-7117000,728896
2016/08/02,0,3358206,-8002092,-4643886
2016/08/03,0,4218010,-5774000,-1555990
2016/08/04,0,8186000,-7699979,486021
2016/08/05,0,10122308,-3525000,6597308
2016/08/08,0,4190313,-3847000,343313
2016/08/09,0,10080000,-4473537,5606463
2016/08/10,0,4608000,-5088645,-480645
2016/08/11,0,14522000,-6281000,8241000
2016/08/12,0,11883000,-8410000,3473000
2016/08/15,0,2873000,-2775000,98000
2016/08/16,0,8430000,-8726000,-296000
2016/08/17,0,4725811,-3637400,1088411
2016/08/18,0,6953287,-5471299,1481988
2016/08/19,0,3401439,-9994000,-6592561
2016/08/22,0,5024000,-6116000,-1092000
2016/08/23,0,4178000,-1704000,2474000
2016/08/24,0,2544000,-3413000,-869000
2016/08/25,0,3618000,-1290915,2327085
2016/08/26,0,7437053,-2075000,5362053
2016/08/29,0,7131598,-7744400,-612802
2016/08/30,0,5514863,-9184000,-3669137
2016/08/31,0,13641834,-23475391,-9833557
2016/09/01,0,7893000,-8259792,-366792
2016/09/02,0,4926044,-6558006,-1631962
2016/09/05,0,7025000,-3274635,3750365
2016/09/06,0,10078327,-6982100,3096227
2016/09/07,0,10109367,-1938873,8170494
2016/09/08,0,7708000,-8960233,-1252233
2016/09/09,0,5189100,-4475000,714100
2016/09/12,0,4852935,-9877936,-5025001
2016/09/13,0,4542476,-19518453,-14975977
2016/09/14,0,5024560,-13759437,-8734877
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,15437000,-11367500,4069500
2016/09/20,0,3847600,-7572326,-3724726
2016/09/21,0,5670000,-8855775,-3185775
2016/09/22,0,7066805,-10400000,-3333195
2016/09/23,0,9608700,-3753102,5855598
2016/09/26,0,5281000,-9446891,-4165891
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,15214492,-6878259,8336233
2016/09/30,0,7980840,-10946703,-2965863
2016/10/03,0,10601484,-4011608,6589876
2016/10/04,0,6286336,-4547078,1739258
2016/10/05,0,5643000,-2714898,2928102
2016/10/06,0,3930914,-2880321,1050593
2016/10/07,0,5107849,-2125000,2982849
2016/10/10,0,0,0,0
2016/10/11,0,6636757,-7624467,-987710
2016/10/12,0,3804626,-1926006,1878620
2016/10/13,0,8190980,-10864400,-2673420
2016/10/14,0,9876000,-6111465,3764535
2016/10/17,0,8618000,-15822489,-7204489
2016/10/18,0,12237746,-5530000,6707746
2016/10/19,0,11016613,-4887600,6129013
2016/10/20,0,4000000,-2623339,1376661
2016/10/21,0,1219518,-1737486,-517968
2016/10/24,0,2206000,-3567351,-1361351
2016/10/25,0,2893723,-2040394,853329
2016/10/26,0,2187623,-5116499,-2928876
2016/10/27,0,4120014,-10740052,-6620038
2016/10/28,0,10818000,-9443269,1374731
2016/10/31,0,5480168,-6332000,-851832
2016/11/01,0,5662000,-5076000,586000
2016/11/02,0,5499228,-6033734,-534506
2016/11/03,0,4210254,-5882000,-1671746
2016/11/04,0,2716000,-8188000,-5472000
2016/11/07,0,4195000,-6091536,-1896536
2016/11/08,0,7765688,-3187000,4578688
2016/11/09,0,6820000,-14932708,-8112708
2016/11/10,0,4854200,-5157000,-302800
2016/11/11,0,18214000,-28037201,-9823201
2016/11/14,0,19368000,-19235739,132261
2016/11/15,0,20501000,-11426372,9074628
2016/11/16,0,35427765,-17493436,17934329
2016/11/17,0,15234713,-14179700,1055013
2016/11/18,0,16858000,-12074832,4783168
2016/11/21,0,5616400,-2461202,3155198
2016/11/22,0,6865189,-2390118,4475071
2016/11/23,0,6226000,-3688646,2537354
2016/11/24,0,4197000,-7938009,-3741009
2016/11/25,0,6210000,-4760909,1449091
2016/11/28,0,6923000,-1621188,5301812
2016/11/29,0,9655000,-15201756,-5546756
2016/11/30,0,25399132,-27750199,-2351067
2016/12/01,0,6281340,-7312854,-1031514
2016/12/02,0,4987400,-7671824,-2684424
2016/12/05,0,1516200,-7638927,-6122727
2016/12/06,0,5860000,-7259655,-1399655
2016/12/07,0,3923000,-4352536,-429536
2016/12/08,0,27908000,-11730236,16177764
2016/12/09,0,9992580,-5558796,4433784
2016/12/12,0,11515046,-4067000,7448046
2016/12/13,0,3505646,-5146885,-1641239
2016/12/14,0,2499560,-11618386,-9118826
2016/12/15,0,11453000,-11462000,-9000
2016/12/16,0,9327000,-9784737,-457737
