Date,Open,Buy,Sell,Total
2016/07/11,0,29000,0,29000
2016/07/12,0,0,0,0
2016/07/13,0,0,0,0
2016/07/14,0,62000,-50000,12000
2016/07/15,0,0,0,0
2016/07/18,0,0,0,0
2016/07/19,0,25000,0,25000
2016/07/20,0,0,-13000,-13000
2016/07/21,0,0,-2000,-2000
2016/07/22,0,0,-1000,-1000
2016/07/25,0,25000,0,25000
2016/07/26,0,10000,0,10000
2016/07/27,0,0,0,0
2016/07/28,0,0,0,0
2016/07/29,0,1233,-1000,233
2016/08/01,0,0,0,0
2016/08/02,0,0,0,0
2016/08/03,0,0,-31000,-31000
2016/08/04,0,0,-234000,-234000
2016/08/05,0,0,-127000,-127000
2016/08/08,0,8000,-232000,-224000
2016/08/09,0,16000,-83000,-67000
2016/08/10,0,0,-81000,-81000
2016/08/11,0,130000,-211000,-81000
2016/08/12,0,28000,-367000,-339000
2016/08/15,0,27000,0,27000
2016/08/16,0,100000,-51000,49000
2016/08/17,0,9000,0,9000
2016/08/18,0,130000,0,130000
2016/08/19,0,0,0,0
2016/08/22,0,0,0,0
2016/08/23,0,10000,-15000,-5000
2016/08/24,0,0,-156000,-156000
2016/08/25,0,0,-135000,-135000
2016/08/26,0,0,-80000,-80000
2016/08/29,0,13000,-201000,-188000
2016/08/30,0,19000,-80000,-61000
2016/08/31,0,0,0,0
2016/09/01,0,0,-85000,-85000
2016/09/02,0,0,0,0
2016/09/05,0,0,0,0
2016/09/06,0,0,0,0
2016/09/07,0,0,0,0
2016/09/08,0,0,-1000,-1000
2016/09/09,0,285000,-115000,170000
2016/09/12,0,80000,-49000,31000
2016/09/13,0,190000,-238000,-48000
2016/09/14,0,320000,-1603000,-1283000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,270000,0,270000
2016/09/20,0,180000,0,180000
2016/09/21,0,100000,0,100000
2016/09/22,0,0,0,0
2016/09/23,0,0,0,0
2016/09/26,0,100000,0,100000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,100000,0,100000
2016/09/30,0,300000,-946,299054
2016/10/03,0,100000,0,100000
2016/10/04,0,90000,0,90000
2016/10/05,0,0,0,0
2016/10/06,0,0,0,0
2016/10/07,0,0,0,0
2016/10/10,0,0,0,0
2016/10/11,0,0,0,0
2016/10/12,0,0,0,0
2016/10/13,0,0,0,0
2016/10/14,0,430000,0,430000
2016/10/17,0,0,0,0
2016/10/18,0,22000,0,22000
2016/10/19,0,356000,0,356000
2016/10/20,0,0,-2000,-2000
2016/10/21,0,87000,-3000,84000
2016/10/24,0,10000,0,10000
2016/10/25,0,31000,-41000,-10000
2016/10/26,0,0,0,0
2016/10/27,0,0,0,0
2016/10/28,0,0,0,0
2016/10/31,0,22000,0,22000
2016/11/01,0,0,0,0
2016/11/02,0,124049,0,124049
2016/11/03,0,0,0,0
2016/11/04,0,34000,0,34000
2016/11/07,0,0,0,0
2016/11/08,0,52000,0,52000
2016/11/09,0,51000,0,51000
2016/11/10,0,0,-40000,-40000
2016/11/11,0,30000,-50000,-20000
2016/11/14,0,83000,-40000,43000
2016/11/15,0,4000,-32000,-28000
2016/11/16,0,34000,0,34000
2016/11/17,0,0,0,0
2016/11/18,0,20000,0,20000
2016/11/21,0,250000,0,250000
2016/11/22,0,62000,0,62000
2016/11/23,0,0,0,0
2016/11/24,0,160000,0,160000
2016/11/25,0,0,0,0
2016/11/28,0,0,0,0
2016/11/29,0,3000,0,3000
2016/11/30,0,0,0,0
2016/12/01,0,8000,-100000,-92000
2016/12/02,0,60000,0,60000
2016/12/05,0,0,-150000,-150000
2016/12/06,0,0,-100000,-100000
2016/12/07,0,0,0,0
2016/12/08,0,0,-100000,-100000
2016/12/09,0,0,-60000,-60000
2016/12/12,0,0,0,0
2016/12/13,0,0,0,0
2016/12/14,0,0,0,0
2016/12/15,0,0,0,0
2016/12/16,0,0,0,0
2016/12/19,0,0,0,0
2016/12/20,0,0,0,0
2016/12/21,0,0,-550000,-550000
2016/12/22,0,0,0,0
2016/12/23,0,0,0,0
2016/12/26,0,0,0,0
2016/12/27,0,0,0,0
2016/12/28,0,0,0,0
2016/12/29,0,0,0,0
2016/12/30,0,0,0,0
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,0,0,0
2017/01/05,0,4000,0,4000
2017/01/06,0,0,-204000,-204000
2017/01/09,0,0,0,0
2017/01/10,0,0,0,0
2017/01/11,0,0,0,0
2017/01/12,0,0,-80000,-80000
2017/01/13,0,2000,0,2000
2017/01/16,0,0,0,0
2017/01/17,0,0,-140000,-140000
2017/01/18,0,0,-130000,-130000
2017/01/19,0,0,0,0
2017/01/20,0,0,-120000,-120000
2017/01/23,0,8148,-20000,-11852
2017/01/24,0,0,-216000,-216000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,0,-85000,-85000
2017/02/03,0,3000,-220000,-217000
2017/02/06,0,0,-20000,-20000
2017/02/07,0,0,-20000,-20000
2017/02/08,0,0,-20000,-20000
2017/02/09,0,0,-77000,-77000
2017/02/10,0,0,-31000,-31000
2017/02/13,0,0,0,0
2017/02/14,0,0,0,0
2017/02/15,0,0,0,0
2017/02/16,0,0,0,0
2017/02/17,0,0,0,0
2017/02/20,0,0,0,0
2017/02/21,0,0,0,0
2017/02/22,0,0,0,0
2017/02/23,0,0,0,0
2017/02/24,0,0,0,0
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,0,0,0
2017/03/02,0,0,-128000,-128000
2017/03/03,0,0,-150000,-150000
2017/03/06,0,0,-138000,-138000
2017/03/07,0,0,-83000,-83000
2017/03/08,0,0,-120000,-120000
2017/03/09,0,0,0,0
2017/03/10,0,0,0,0
2017/03/13,0,0,0,0
2017/03/14,0,0,0,0
2017/03/15,0,0,0,0
2017/03/16,0,0,0,0
2017/03/17,0,74000,-115000,-41000
2017/03/20,0,47000,-101000,-54000
2017/03/21,0,0,-100000,-100000
2017/03/22,0,0,-301000,-301000
2017/03/23,0,100000,0,100000
2017/03/24,0,100000,0,100000
2017/03/27,0,100000,0,100000
2017/03/28,0,0,-320000,-320000
2017/03/29,0,0,-120000,-120000
2017/03/30,0,0,-100000,-100000
2017/03/31,0,30000,-100000,-70000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,0,-100000,-100000
2017/04/06,0,100000,0,100000
2017/04/07,0,0,-136000,-136000
2017/04/10,0,0,-190000,-190000
2017/04/11,0,0,-180000,-180000
2017/04/12,0,0,-100000,-100000
2017/04/13,0,0,-150000,-150000
2017/04/14,0,0,-1000,-1000
2017/04/17,0,0,0,0
2017/04/18,0,0,0,0
2017/04/19,0,0,0,0
2017/04/20,0,0,0,0
2017/04/21,0,0,0,0
2017/04/24,0,0,0,0
2017/04/25,0,36,0,36
2017/04/26,0,0,0,0
2017/04/27,0,0,0,0
2017/04/28,0,0,-198000,-198000
2017/05/01,0,0,0,0
2017/05/02,0,0,0,0
2017/05/03,0,0,-100000,-100000
2017/05/04,0,0,0,0
2017/05/05,0,0,-138000,-138000
2017/05/08,0,0,0,0
2017/05/09,0,0,0,0
2017/05/10,0,0,0,0
2017/05/11,0,0,0,0
2017/05/12,0,0,0,0
2017/05/15,0,30000,0,30000
2017/05/16,0,88000,0,88000
2017/05/17,0,0,0,0
2017/05/18,0,0,-1000,-1000
2017/05/19,0,0,-30000,-30000
2017/05/22,0,0,0,0
2017/05/23,0,0,0,0
2017/05/24,0,0,0,0
2017/05/25,0,0,-1000,-1000
2017/05/26,0,0,-4000,-4000
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,0,0,0
2017/06/01,0,305000,0,305000
2017/06/02,0,180000,-3000,177000
2017/06/05,0,0,-12000,-12000
2017/06/06,0,100000,-17000,83000
2017/06/07,0,0,-31000,-31000
2017/06/08,0,0,0,0
2017/06/09,0,0,-2000,-2000
2017/06/12,0,0,0,0
2017/06/13,0,0,0,0
2017/06/14,0,0,0,0
2017/06/15,0,0,-234000,-234000
2017/06/16,0,0,-572000,-572000
2017/06/19,0,164000,-1000,163000
2017/06/20,0,0,-3000,-3000
2017/06/21,0,5000,0,5000
2017/06/22,0,0,0,0
2017/06/23,0,0,0,0
2017/06/26,0,0,-1000,-1000
2017/06/27,0,0,-1000,-1000
2017/06/28,0,0,0,0
2017/06/29,0,0,0,0
2017/06/30,0,0,0,0
2017/07/03,0,0,0,0
2017/07/04,0,0,-1000,-1000
2017/07/05,0,0,0,0
2017/07/06,0,0,0,0
2017/07/07,0,0,0,0
2017/07/10,0,0,-1000,-1000
2017/07/11,0,0,0,0
2017/07/12,0,0,-1000,-1000
2017/07/13,0,0,-2000,-2000
2017/07/14,0,0,-1000,-1000
2017/07/17,0,157,0,157
2017/07/18,0,2000,0,2000
2017/07/19,0,0,0,0
2017/07/20,0,0,0,0
2017/07/21,0,121000,0,121000
2017/07/24,0,0,0,0
2017/07/25,0,0,0,0
2017/07/26,0,0,0,0
2017/07/27,0,0,-13000,-13000
2017/07/28,0,0,-50000,-50000
2017/07/31,0,0,-102000,-102000
2017/08/01,0,0,-126000,-126000
2017/08/02,0,120000,-51000,69000
2017/08/03,0,0,-25000,-25000
2017/08/04,0,2000,-25000,-23000
2017/08/07,0,8000,0,8000
2017/08/08,0,0,-334000,-334000
2017/08/09,0,16000,-282000,-266000
2017/08/10,0,10000,-45000,-35000
2017/08/11,0,1000,-31000,-30000
2017/08/14,0,0,0,0
2017/08/15,0,120000,-257000,-137000
2017/08/16,0,14000,-66000,-52000
2017/08/17,0,0,0,0
2017/08/18,0,0,0,0
