Date,Open,Buy,Sell,Total
2016/09/06,0,269931,-139000,130931
2016/09/07,0,311694,-207000,104694
2016/09/08,0,608668,-143000,465668
2016/09/09,0,121000,-494000,-373000
2016/09/12,0,293000,-1113739,-820739
2016/09/13,0,435000,-1786000,-1351000
2016/09/14,0,412000,-1853000,-1441000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,524913,-416000,108913
2016/09/20,0,390000,-243718,146282
2016/09/21,0,935600,-1235600,-300000
2016/09/22,0,361665,-317000,44665
2016/09/23,0,129000,-444000,-315000
2016/09/26,0,174050,-121000,53050
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,290532,-153977,136555
2016/09/30,0,150532,-304496,-153964
2016/10/03,0,76344,-204000,-127656
2016/10/04,0,126000,-140304,-14304
2016/10/05,0,183000,-142000,41000
2016/10/06,0,142532,-101000,41532
2016/10/07,0,141197,-148000,-6803
2016/10/10,0,0,0,0
2016/10/11,0,477000,-147000,330000
2016/10/12,0,539030,-212116,326914
2016/10/13,0,272000,-347000,-75000
2016/10/14,0,194000,-205000,-11000
2016/10/17,0,386000,-188078,197922
2016/10/18,0,226000,-308000,-82000
2016/10/19,0,301326,-355000,-53674
2016/10/20,0,380215,-259994,120221
2016/10/21,0,49000,-207000,-158000
2016/10/24,0,178000,-841000,-663000
2016/10/25,0,189000,-223000,-34000
2016/10/26,0,472000,-718000,-246000
2016/10/27,0,130338,-266174,-135836
2016/10/28,0,144000,-161000,-17000
2016/10/31,0,283364,-243000,40364
2016/11/01,0,793000,-903000,-110000
2016/11/02,0,444039,-586060,-142021
2016/11/03,0,580000,-1012000,-432000
2016/11/04,0,611000,-2338000,-1727000
2016/11/07,0,497000,-1229000,-732000
2016/11/08,0,722169,-1087000,-364831
2016/11/09,0,1385000,-1875000,-490000
2016/11/10,0,812000,-1780000,-968000
2016/11/11,0,961000,-1455691,-494691
2016/11/14,0,873000,-1177000,-304000
2016/11/15,0,367000,-823000,-456000
2016/11/16,0,714000,-1571582,-857582
2016/11/17,0,592000,-808326,-216326
2016/11/18,0,759000,-1662000,-903000
2016/11/21,0,806000,-654000,152000
2016/11/22,0,293046,-658999,-365953
2016/11/23,0,347000,-655434,-308434
2016/11/24,0,51000,-101000,-50000
2016/11/25,0,166000,-358000,-192000
2016/11/28,0,288000,-339000,-51000
2016/11/29,0,166000,-547000,-381000
2016/11/30,0,1527100,-921000,606100
2016/12/01,0,249079,-463000,-213921
2016/12/02,0,390000,-330000,60000
2016/12/05,0,188000,-286000,-98000
2016/12/06,0,391000,-453600,-62600
2016/12/07,0,401000,-288000,113000
2016/12/08,0,329000,-554000,-225000
2016/12/09,0,244664,-326000,-81336
2016/12/12,0,243000,-100000,143000
2016/12/13,0,139000,-276000,-137000
2016/12/14,0,374000,-734000,-360000
2016/12/15,0,617000,-27000,590000
2016/12/16,0,362000,-301300,60700
2016/12/19,0,220000,-413000,-193000
2016/12/20,0,177000,-313322,-136322
2016/12/21,0,208817,-121000,87817
2016/12/22,0,296000,-222000,74000
2016/12/23,0,197000,-180000,17000
2016/12/26,0,30000,-36000,-6000
2016/12/27,0,104000,-37000,67000
2016/12/28,0,424000,-44000,380000
2016/12/29,0,416646,-103000,313646
2016/12/30,0,329400,-185000,144400
2017/01/02,0,0,0,0
2017/01/03,0,177000,-122000,55000
2017/01/04,0,135000,-111000,24000
2017/01/05,0,134741,-285500,-150759
2017/01/06,0,469000,-315000,154000
2017/01/09,0,460000,-138000,322000
2017/01/10,0,362000,-62000,300000
2017/01/11,0,651286,-395000,256286
2017/01/12,0,387000,-490000,-103000
2017/01/13,0,197417,-234000,-36583
2017/01/16,0,40000,-86000,-46000
2017/01/17,0,167000,-162000,5000
2017/01/18,0,241000,-186145,54855
2017/01/19,0,409800,-134375,275425
2017/01/20,0,68338,-1313421,-1245083
2017/01/23,0,263000,-248328,14672
2017/01/24,0,1563342,-219000,1344342
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,1645000,-660704,984296
2017/02/03,0,408000,-481299,-73299
2017/02/06,0,493000,-349000,144000
2017/02/07,0,747100,-961000,-213900
2017/02/08,0,1185000,-1019000,166000
2017/02/09,0,389529,-334000,55529
2017/02/10,0,641282,-470000,171282
2017/02/13,0,470078,-1247000,-776922
2017/02/14,0,963082,-658000,305082
2017/02/15,0,481000,-223000,258000
2017/02/16,0,1033282,-399000,634282
2017/02/17,0,693906,-308000,385906
2017/02/20,0,211000,-482000,-271000
2017/02/21,0,705000,-252000,453000
2017/02/22,0,1154923,-294000,860923
2017/02/23,0,2760000,-1237000,1523000
2017/02/24,0,1264189,-795906,468283
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,772830,-589736,183094
2017/03/02,0,995470,-1329442,-333972
2017/03/03,0,302000,-290000,12000
2017/03/06,0,585209,-213364,371845
2017/03/07,0,291100,-243379,47721
2017/03/08,0,832000,-659091,172909
2017/03/09,0,509917,-361000,148917
2017/03/10,0,826060,-666000,160060
2017/03/13,0,1168782,-538000,630782
2017/03/14,0,950643,-374377,576266
2017/03/15,0,689000,-412091,276909
2017/03/16,0,592000,-593000,-1000
2017/03/17,0,2456000,-2146156,309844
2017/03/20,0,90000,-320000,-230000
2017/03/21,0,415856,-227000,188856
2017/03/22,0,176800,-756585,-579785
2017/03/23,0,193000,-513130,-320130
2017/03/24,0,161068,-242065,-80997
2017/03/27,0,251000,-312000,-61000
2017/03/28,0,355500,-328000,27500
2017/03/29,0,253904,-185000,68904
2017/03/30,0,244000,-480470,-236470
2017/03/31,0,167500,-255000,-87500
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,249234,-1173000,-923766
2017/04/06,0,427000,-1634000,-1207000
2017/04/07,0,357000,-928000,-571000
2017/04/10,0,185000,-392000,-207000
2017/04/11,0,286390,-1134000,-847610
2017/04/12,0,222000,-341227,-119227
2017/04/13,0,154000,-445000,-291000
2017/04/14,0,63000,-228000,-165000
2017/04/17,0,30000,-346000,-316000
2017/04/18,0,204000,-711195,-507195
2017/04/19,0,234000,-922572,-688572
