Date,Open,Buy,Sell,Total
2017/03/13,0,1694662,-978000,716662
2017/03/14,0,4009523,-2508657,1500866
2017/03/15,0,687000,-818331,-131331
2017/03/16,0,3310000,-2340000,970000
2017/03/17,0,3939225,-4618035,-678810
2017/03/20,0,1415928,-586000,829928
2017/03/21,0,3147666,-1357549,1790117
2017/03/22,0,2261164,-2247985,13179
2017/03/23,0,2395000,-1743592,651408
2017/03/24,0,1325774,-2928665,-1602891
2017/03/27,0,2442000,-1302900,1139100
2017/03/28,0,2590784,-3580436,-989652
2017/03/29,0,3098664,-4897000,-1798336
2017/03/30,0,3410000,-6170000,-2760000
2017/03/31,0,5178000,-4782000,396000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,4189460,-16590707,-12401247
2017/04/06,0,2285820,-4732000,-2446180
2017/04/07,0,2015000,-9516970,-7501970
2017/04/10,0,3425000,-2759000,666000
2017/04/11,0,1704000,-5648796,-3944796
2017/04/12,0,3813000,-11579000,-7766000
2017/04/13,0,7651000,-5969539,1681461
2017/04/14,0,1490000,-2383000,-893000
2017/04/17,0,358000,-420000,-62000
2017/04/18,0,2721000,-4291995,-1570995
2017/04/19,0,2281000,-13106767,-10825767
2017/04/20,0,997420,-2976000,-1978580
2017/04/21,0,844000,-6585819,-5741819
2017/04/24,0,5345000,-3221780,2123220
2017/04/25,0,3249030,-6449000,-3199970
2017/04/26,0,3979000,-5397670,-1418670
2017/04/27,0,934000,-2518000,-1584000
2017/04/28,0,7775000,-10132000,-2357000
2017/05/01,0,0,0,0
2017/05/02,0,6526757,-5274610,1252147
2017/05/03,0,10721000,-5003264,5717736
2017/05/04,0,8323000,-7256000,1067000
2017/05/05,0,2317986,-2537000,-219014
2017/05/08,0,3013946,-3549335,-535389
2017/05/09,0,1852745,-5570700,-3717955
2017/05/10,0,2888009,-3805000,-916991
2017/05/11,0,1954903,-2233000,-278097
2017/05/12,0,1586000,-3864000,-2278000
2017/05/15,0,2004991,-4325000,-2320009
2017/05/16,0,10824000,-5589000,5235000
2017/05/17,0,2423000,-4820000,-2397000
2017/05/18,0,2030326,-11074000,-9043674
2017/05/19,0,1045000,-3389000,-2344000
2017/05/22,0,2148655,-8110313,-5961658
2017/05/23,0,4353660,-15432158,-11078498
2017/05/24,0,6796000,-10599758,-3803758
2017/05/25,0,4862000,-6289419,-1427419
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,14554000,-20705137,-6151137
2017/06/01,0,3490235,-5527000,-2036765
2017/06/02,0,5651000,-9117000,-3466000
2017/06/05,0,7664000,-8863603,-1199603
2017/06/06,0,8296000,-5775314,2520686
2017/06/07,0,12356000,-14987686,-2631686
2017/06/08,0,14814000,-13095000,1719000
2017/06/09,0,14740000,-8825093,5914907
2017/06/12,0,7965798,-5856000,2109798
2017/06/13,0,1575000,-9066000,-7491000
2017/06/14,0,3892000,-3256311,635689
2017/06/15,0,4320000,-5806000,-1486000
2017/06/16,0,9665947,-10737683,-1071736
2017/06/19,0,5877998,-8476000,-2598002
2017/06/20,0,5892000,-4529000,1363000
2017/06/21,0,7959000,-8226100,-267100
2017/06/22,0,5793000,-4531000,1262000
2017/06/23,0,4997000,-5016500,-19500
2017/06/26,0,11215000,-2979500,8235500
2017/06/27,0,12613950,-7895000,4718950
2017/06/28,0,6726000,-10614916,-3888916
2017/06/29,0,4387320,-6279000,-1891680
2017/06/30,0,5458500,-5624000,-165500
2017/07/03,0,2204000,-8110860,-5906860
2017/07/04,0,735000,-5847000,-5112000
2017/07/05,0,2022000,-4520767,-2498767
2017/07/06,0,1708000,-4288000,-2580000
2017/07/07,0,3765840,-4078515,-312675
2017/07/10,0,7598594,-12296413,-4697819
2017/07/11,0,6872495,-7547000,-674505
2017/07/12,0,3098000,-9796626,-6698626
2017/07/13,0,8620454,-13159000,-4538546
2017/07/14,0,5185000,-3349000,1836000
2017/07/17,0,4904000,-5250000,-346000
2017/07/18,0,2187000,-7613000,-5426000
2017/07/19,0,5725217,-4342000,1383217
2017/07/20,0,1338329,-2784000,-1445671
2017/07/21,0,2331396,-2545000,-213604
2017/07/24,0,2306667,-3335000,-1028333
2017/07/25,0,3787000,-5371658,-1584658
2017/07/26,0,3809000,-3676591,132409
2017/07/27,0,5160000,-3194405,1965595
2017/07/28,0,2125000,-2251299,-126299
2017/07/31,0,2122000,-3542234,-1420234
2017/08/01,0,4852000,-9579000,-4727000
2017/08/02,0,4594000,-4101000,493000
2017/08/03,0,7506000,-6002722,1503278
2017/08/04,0,8871000,-4890000,3981000
2017/08/07,0,806346,-4519724,-3713378
2017/08/08,0,8981000,-7983000,998000
2017/08/09,0,4779997,-6238000,-1458003
2017/08/10,0,3539996,-3506000,33996
2017/08/11,0,3492000,-13103000,-9611000
2017/08/14,0,5115000,-4546070,568930
2017/08/15,0,8491000,-10052000,-1561000
2017/08/16,0,4171000,-6363000,-2192000
2017/08/17,0,8707000,-8611000,96000
2017/08/18,0,7843000,-6606931,1236069
