Date,Open,Buy,Sell,Total
2017/02/10,0,3682514,-1898000,1784514
2017/02/13,0,2263202,-1233000,1030202
2017/02/14,0,3951514,-1907000,2044514
2017/02/15,0,8053000,-2219000,5834000
2017/02/16,0,12470514,-2194000,10276514
2017/02/17,0,700000,-1687000,-987000
2017/02/20,0,2382000,-1024000,1358000
2017/02/21,0,3383000,-2517037,865963
2017/02/22,0,4936271,-1492000,3444271
2017/02/23,0,5350000,-835000,4515000
2017/02/24,0,5746001,-5312000,434001
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,5533175,-2141000,3392175
2017/03/02,0,7075000,-1871478,5203522
2017/03/03,0,4035000,-4188582,-153582
2017/03/06,0,1830695,-2370276,-539581
2017/03/07,0,4058000,-1054654,3003346
2017/03/08,0,1232000,-2471569,-1239569
2017/03/09,0,4769235,-4598000,171235
2017/03/10,0,6868000,-3693000,3175000
2017/03/13,0,6534138,-3106000,3428138
2017/03/14,0,9657037,-6924643,2732394
2017/03/15,0,588000,-3998569,-3410569
2017/03/16,0,8512257,-3272853,5239404
2017/03/17,0,10784000,-10077404,706596
2017/03/20,0,3989000,-3311000,678000
2017/03/21,0,2571969,-3304300,-732331
2017/03/22,0,3260000,-1954515,1305485
2017/03/23,0,4108000,-1664037,2443963
2017/03/24,0,5962826,-1426835,4535991
2017/03/27,0,3555000,-1362607,2192393
2017/03/28,0,6041000,-3562468,2478532
2017/03/29,0,3869936,-2530675,1339261
2017/03/30,0,5122000,-2833617,2288383
2017/03/31,0,7921000,-1202000,6719000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,10123470,-32545000,-22421530
2017/04/06,0,7124000,-18240890,-11116890
2017/04/07,0,3324000,-13974000,-10650000
2017/04/10,0,565000,-10526000,-9961000
2017/04/11,0,1428450,-12196000,-10767550
2017/04/12,0,1761000,-7128477,-5367477
2017/04/13,0,1819000,-4749000,-2930000
2017/04/14,0,1129000,-3037000,-1908000
2017/04/17,0,965000,-3425000,-2460000
2017/04/18,0,159000,-6254505,-6095505
2017/04/19,0,2850000,-5912148,-3062148
2017/04/20,0,1432000,-4711183,-3279183
2017/04/21,0,2653770,-3414591,-760821
2017/04/24,0,2086000,-1392000,694000
2017/04/25,0,5242000,-2505000,2737000
2017/04/26,0,4616000,-3957000,659000
2017/04/27,0,1142000,-2416868,-1274868
2017/04/28,0,2933000,-4188506,-1255506
2017/05/01,0,0,0,0
2017/05/02,0,3133000,-4355000,-1222000
2017/05/03,0,1211000,-974000,237000
2017/05/04,0,2096000,-3155253,-1059253
2017/05/05,0,1819414,-3333000,-1513586
2017/05/08,0,1908206,-3641136,-1732930
2017/05/09,0,1871901,-6022669,-4150768
2017/05/10,0,1455754,-11486000,-10030246
2017/05/11,0,8669882,-1877000,6792882
2017/05/12,0,3343000,-2745000,598000
2017/05/15,0,2384909,-3648000,-1263091
2017/05/16,0,4485000,-11600772,-7115772
2017/05/17,0,7980000,-5232000,2748000
2017/05/18,0,5516074,-5079000,437074
2017/05/19,0,1990000,-3025000,-1035000
2017/05/22,0,3538845,-4233500,-694655
2017/05/23,0,2320340,-3886000,-1565660
2017/05/24,0,2848000,-5111000,-2263000
2017/05/25,0,3972000,-5401251,-1429251
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,51988671,-51799464,189207
2017/06/01,0,1470000,-2713840,-1243840
2017/06/02,0,2352615,-6628000,-4275385
2017/06/05,0,1750000,-4901000,-3151000
2017/06/06,0,2395000,-11205000,-8810000
2017/06/07,0,4377089,-11994866,-7617777
2017/06/08,0,1908000,-2727000,-819000
2017/06/09,0,1564000,-4232000,-2668000
2017/06/12,0,2389744,-4393000,-2003256
2017/06/13,0,1905000,-6101708,-4196708
2017/06/14,0,2084000,-2225390,-141390
2017/06/15,0,2499000,-1101000,1398000
2017/06/16,0,7521000,-6347066,1173934
2017/06/19,0,929202,-184000,745202
2017/06/20,0,2666000,-1407000,1259000
2017/06/21,0,4704212,-4648000,56212
2017/06/22,0,5413000,-752000,4661000
2017/06/23,0,5024000,-1469500,3554500
2017/06/26,0,4568000,-562500,4005500
2017/06/27,0,3292000,-1332000,1960000
2017/06/28,0,1424000,-1451102,-27102
2017/06/29,0,1603000,-415000,1188000
2017/06/30,0,2884000,-385000,2499000
2017/07/03,0,3660000,-1910000,1750000
2017/07/04,0,1535000,-2079000,-544000
2017/07/05,0,1775000,-707000,1068000
2017/07/06,0,959000,-1278000,-319000
2017/07/07,0,567970,-2529897,-1961927
2017/07/10,0,874000,-1646096,-772096
2017/07/11,0,2133782,-1910000,223782
2017/07/12,0,7524000,-5508451,2015549
2017/07/13,0,977000,-1691410,-714410
2017/07/14,0,746000,-1452500,-706500
2017/07/17,0,1170000,-960000,210000
2017/07/18,0,1633000,-1931000,-298000
2017/07/19,0,4050174,-1395000,2655174
2017/07/20,0,2126771,-615000,1511771
2017/07/21,0,594000,-1096941,-502941
2017/07/24,0,1826250,-1768000,58250
2017/07/25,0,1945000,-2241542,-296542
2017/07/26,0,1627000,-1497000,130000
2017/07/27,0,2248000,-2295000,-47000
2017/07/28,0,254000,-2639801,-2385801
2017/07/31,0,3105000,-2988810,116190
2017/08/01,0,839000,-2989528,-2150528
2017/08/02,0,1405000,-1047000,358000
2017/08/03,0,4737000,-1071808,3665192
2017/08/04,0,4358000,-995000,3363000
2017/08/07,0,5081872,-865000,4216872
2017/08/08,0,2007000,-3343000,-1336000
2017/08/09,0,1910303,-8085000,-6174697
2017/08/10,0,833986,-1183500,-349514
2017/08/11,0,76000,-2846000,-2770000
2017/08/14,0,3839000,-1512000,2327000
2017/08/15,0,26537000,-1739671,24797329
2017/08/16,0,15876000,-4094000,11782000
2017/08/17,0,17428000,-3992000,13436000
2017/08/18,0,24771000,-7493000,17278000
