Date,Open,Buy,Sell,Total
2016/03/02,0,0,-333000,-333000
2016/03/03,0,60000,0,60000
2016/03/04,0,0,0,0
2016/03/07,0,0,0,0
2016/03/08,0,1000,0,1000
2016/03/09,0,0,0,0
2016/03/10,0,0,-522000,-522000
2016/03/11,0,0,-242000,-242000
2016/03/14,0,0,0,0
2016/03/15,0,0,0,0
2016/03/16,0,0,0,0
2016/03/17,0,0,0,0
2016/03/18,0,0,-336000,-336000
2016/03/21,0,254000,0,254000
2016/03/22,0,0,0,0
2016/03/23,0,0,0,0
2016/03/24,0,0,0,0
2016/03/25,0,0,0,0
2016/03/28,0,0,0,0
2016/03/29,0,0,-1000,-1000
2016/03/30,0,0,0,0
2016/03/31,0,0,0,0
2016/04/01,0,0,0,0
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,0,0
2016/04/08,0,281000,0,281000
2016/04/11,0,0,0,0
2016/04/12,0,0,0,0
2016/04/13,0,0,0,0
2016/04/14,0,0,0,0
2016/04/15,0,0,-32000,-32000
2016/04/18,0,0,0,0
2016/04/19,0,0,0,0
2016/04/20,0,0,-1000,-1000
2016/04/21,0,0,0,0
2016/04/22,0,0,0,0
2016/04/25,0,60000,-1000,59000
2016/04/26,0,0,0,0
2016/04/27,0,0,0,0
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,-305000,-305000
2016/05/04,0,0,0,0
2016/05/05,0,0,0,0
2016/05/06,0,0,0,0
2016/05/09,0,116000,0,116000
2016/05/10,0,0,-394,-394
2016/05/11,0,0,0,0
2016/05/12,0,0,0,0
2016/05/13,0,0,0,0
2016/05/16,0,0,0,0
2016/05/17,0,0,0,0
2016/05/18,0,0,0,0
2016/05/19,0,0,0,0
2016/05/20,0,0,0,0
2016/05/23,0,0,0,0
2016/05/24,0,0,0,0
2016/05/25,0,0,0,0
2016/05/26,0,50000,-2000,48000
2016/05/27,0,0,0,0
2016/05/30,0,0,0,0
2016/05/31,0,0,0,0
2016/06/01,0,0,0,0
2016/06/02,0,0,0,0
2016/06/03,0,0,0,0
2016/06/06,0,0,0,0
2016/06/07,0,0,0,0
2016/06/08,0,0,0,0
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,0,0,0
2016/06/14,0,0,0,0
2016/06/15,0,0,0,0
2016/06/16,0,0,0,0
2016/06/17,0,119000,0,119000
2016/06/20,0,0,0,0
2016/06/21,0,970000,0,970000
2016/06/22,0,0,0,0
2016/06/23,0,970000,0,970000
2016/06/24,0,66000,0,66000
2016/06/27,0,59000,0,59000
2016/06/28,0,0,0,0
2016/06/29,0,0,0,0
2016/06/30,0,300000,0,300000
2016/07/01,0,0,0,0
2016/07/04,0,0,0,0
2016/07/05,0,0,0,0
2016/07/06,0,0,0,0
2016/07/07,0,0,0,0
2016/07/08,0,0,0,0
2016/07/11,0,450000,0,450000
2016/07/12,0,1344000,0,1344000
2016/07/13,0,0,0,0
2016/07/14,0,1630000,-1000,1629000
2016/07/15,0,250000,0,250000
2016/07/18,0,928000,0,928000
2016/07/19,0,123000,-301000,-178000
2016/07/20,0,1672000,-7000,1665000
2016/07/21,0,1330000,-9000,1321000
2016/07/22,0,201000,-9000,192000
2016/07/25,0,143000,0,143000
2016/07/26,0,9000,0,9000
2016/07/27,0,0,-2000,-2000
2016/07/28,0,215000,0,215000
2016/07/29,0,1601112,-7000,1594112
2016/08/01,0,1570000,-510000,1060000
2016/08/02,0,610000,-2000,608000
2016/08/03,0,300000,-1944000,-1644000
2016/08/04,0,0,-1000,-1000
2016/08/05,0,0,-2000,-2000
2016/08/08,0,49000,-803000,-754000
2016/08/09,0,14000,-300000,-286000
2016/08/10,0,0,0,0
2016/08/11,0,0,-1000,-1000
2016/08/12,0,26000,-283000,-257000
2016/08/15,0,25000,-650000,-625000
2016/08/16,0,0,-5000,-5000
2016/08/17,0,8000,0,8000
2016/08/18,0,0,-2000,-2000
2016/08/19,0,0,-196000,-196000
2016/08/22,0,0,-140000,-140000
2016/08/23,0,9000,0,9000
2016/08/24,0,0,-104000,-104000
2016/08/25,0,1000,-1000,0
2016/08/26,0,0,0,0
2016/08/29,0,12000,0,12000
2016/08/30,0,18000,-1000,17000
2016/08/31,0,0,-465000,-465000
2016/09/01,0,1000,-532000,-531000
2016/09/02,0,0,-63000,-63000
2016/09/05,0,0,0,0
2016/09/06,0,0,0,0
2016/09/07,0,0,0,0
2016/09/08,0,0,-2000,-2000
2016/09/09,0,0,0,0
2016/09/12,0,0,-3000,-3000
2016/09/13,0,0,-15000,-15000
2016/09/14,0,0,-153000,-153000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,0,-800000,-800000
2016/09/20,0,0,0,0
2016/09/21,0,0,0,0
2016/09/22,0,0,0,0
2016/09/23,0,360000,0,360000
2016/09/26,0,0,0,0
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,0,-170000,-170000
2016/09/30,0,1918,0,1918
2016/10/03,0,0,0,0
2016/10/04,0,180000,-364000,-184000
2016/10/05,0,0,0,0
2016/10/06,0,0,-220000,-220000
2016/10/07,0,0,0,0
2016/10/10,0,0,0,0
2016/10/11,0,1000,-184000,-183000
2016/10/12,0,0,0,0
2016/10/13,0,1000,-1215000,-1214000
2016/10/14,0,29000,0,29000
2016/10/17,0,0,0,0
2016/10/18,0,0,0,0
2016/10/19,0,0,-960000,-960000
2016/10/20,0,0,-884000,-884000
2016/10/21,0,0,-51000,-51000
2016/10/24,0,0,-888000,-888000
2016/10/25,0,0,-350000,-350000
2016/10/26,0,0,0,0
2016/10/27,0,0,0,0
2016/10/28,0,0,0,0
2016/10/31,0,0,0,0
2016/11/01,0,0,-244000,-244000
2016/11/02,0,0,-951,-951
2016/11/03,0,400000,0,400000
2016/11/04,0,0,0,0
2016/11/07,0,200000,0,200000
2016/11/08,0,641000,0,641000
2016/11/09,0,72000,0,72000
2016/11/10,0,0,0,0
2016/11/11,0,0,-119000,-119000
2016/11/14,0,20000,0,20000
2016/11/15,0,78000,0,78000
2016/11/16,0,0,0,0
2016/11/17,0,0,-200000,-200000
2016/11/18,0,100000,-245000,-145000
2016/11/21,0,100000,-200000,-100000
2016/11/22,0,102000,0,102000
2016/11/23,0,0,0,0
2016/11/24,0,50000,0,50000
2016/11/25,0,50000,0,50000
2016/11/28,0,0,0,0
2016/11/29,0,62000,0,62000
2016/11/30,0,0,-491000,-491000
2016/12/01,0,2000,-256000,-254000
2016/12/02,0,0,0,0
2016/12/05,0,0,0,0
2016/12/06,0,0,-422000,-422000
2016/12/07,0,0,0,0
2016/12/08,0,15000,-80000,-65000
2016/12/09,0,0,0,0
2016/12/12,0,0,-1577000,-1577000
2016/12/13,0,0,0,0
2016/12/14,0,50000,0,50000
2016/12/15,0,0,0,0
2016/12/16,0,0,-153100,-153100
2016/12/19,0,0,0,0
2016/12/20,0,0,0,0
2016/12/21,0,0,0,0
2016/12/22,0,0,0,0
2016/12/23,0,0,-175000,-175000
2016/12/26,0,0,-330000,-330000
2016/12/27,0,0,0,0
2016/12/28,0,0,0,0
2016/12/29,0,0,0,0
2016/12/30,0,0,0,0
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,0,0,0
2017/01/05,0,0,-48000,-48000
2017/01/06,0,0,-240000,-240000
2017/01/09,0,0,0,0
2017/01/10,0,0,0,0
2017/01/11,0,0,-28000,-28000
2017/01/12,0,0,-158000,-158000
2017/01/13,0,0,0,0
2017/01/16,0,0,0,0
2017/01/17,0,0,-25000,-25000
2017/01/18,0,0,-200000,-200000
2017/01/19,0,0,0,0
2017/01/20,0,0,0,0
2017/01/23,0,277,0,277
2017/01/24,0,0,0,0
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,0,0,0
2017/02/03,0,2000,0,2000
2017/02/06,0,0,0,0
2017/02/07,0,0,0,0
2017/02/08,0,965000,-400,964600
2017/02/09,0,210000,0,210000
2017/02/10,0,0,0,0
2017/02/13,0,400000,0,400000
2017/02/14,0,0,-90000,-90000
2017/02/15,0,0,0,0
2017/02/16,0,0,0,0
2017/02/17,0,0,0,0
2017/02/20,0,0,0,0
2017/02/21,0,0,-230000,-230000
2017/02/22,0,0,-19000,-19000
2017/02/23,0,0,0,0
2017/02/24,0,0,0,0
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,0,0,0
2017/03/02,0,0,0,0
2017/03/03,0,0,-225000,-225000
2017/03/06,0,0,0,0
2017/03/07,0,0,0,0
2017/03/08,0,0,0,0
2017/03/09,0,0,0,0
2017/03/10,0,0,-80000,-80000
2017/03/13,0,0,-48000,-48000
2017/03/14,0,0,0,0
2017/03/15,0,0,0,0
2017/03/16,0,0,-300000,-300000
2017/03/17,0,413000,0,413000
2017/03/20,0,61000,-759000,-698000
2017/03/21,0,0,-4000,-4000
2017/03/22,0,0,0,0
2017/03/23,0,0,0,0
2017/03/24,0,0,0,0
2017/03/27,0,2000,0,2000
2017/03/28,0,0,0,0
2017/03/29,0,0,0,0
2017/03/30,0,0,0,0
2017/03/31,0,0,0,0
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,0,0,0
2017/04/06,0,0,0,0
2017/04/07,0,0,0,0
2017/04/10,0,0,0,0
2017/04/11,0,0,0,0
2017/04/12,0,0,-100000,-100000
2017/04/13,0,0,0,0
2017/04/14,0,0,0,0
2017/04/17,0,0,0,0
2017/04/18,0,0,0,0
2017/04/19,0,0,0,0
2017/04/20,0,0,0,0
2017/04/21,0,0,0,0
2017/04/24,0,0,0,0
2017/04/25,0,516,0,516
2017/04/26,0,0,0,0
2017/04/27,0,0,0,0
2017/04/28,0,0,0,0
2017/05/01,0,0,0,0
2017/05/02,0,0,-2000,-2000
2017/05/03,0,0,0,0
2017/05/04,0,0,0,0
2017/05/05,0,0,0,0
2017/05/08,0,0,0,0
2017/05/09,0,0,0,0
2017/05/10,0,0,0,0
2017/05/11,0,0,0,0
2017/05/12,0,0,0,0
2017/05/15,0,68000,0,68000
2017/05/16,0,201000,0,201000
2017/05/17,0,0,0,0
2017/05/18,0,0,-2000,-2000
2017/05/19,0,0,0,0
2017/05/22,0,0,0,0
2017/05/23,0,0,0,0
2017/05/24,0,0,0,0
2017/05/25,0,0,-1000,-1000
2017/05/26,0,1380000,-10000,1370000
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,1000,0,1000
2017/06/01,0,0,-70000,-70000
2017/06/02,0,60000,-76000,-16000
2017/06/05,0,70000,-2000,68000
2017/06/06,0,105000,0,105000
2017/06/07,0,0,-2000,-2000
2017/06/08,0,0,-160000,-160000
2017/06/09,0,0,-2000,-2000
2017/06/12,0,0,0,0
2017/06/13,0,0,0,0
2017/06/14,0,0,0,0
2017/06/15,0,0,-195000,-195000
2017/06/16,0,0,-496000,-496000
2017/06/19,0,88000,-5000,83000
2017/06/20,0,1000,-5000,-4000
2017/06/21,0,7000,0,7000
2017/06/22,0,0,0,0
2017/06/23,0,0,-1000,-1000
2017/06/26,0,0,-3000,-3000
2017/06/27,0,0,-1000,-1000
2017/06/28,0,0,-7000,-7000
2017/06/29,0,0,-1000,-1000
2017/06/30,0,8000,0,8000
2017/07/03,0,0,0,0
2017/07/04,0,0,-52000,-52000
2017/07/05,0,0,-50000,-50000
2017/07/06,0,732000,0,732000
2017/07/07,0,20000,-6000,14000
2017/07/10,0,0,-2000,-2000
2017/07/11,0,0,0,0
2017/07/12,0,0,-3000,-3000
2017/07/13,0,155000,-3000,152000
2017/07/14,0,304000,-4000,300000
2017/07/17,0,228,0,228
2017/07/18,0,6000,0,6000
2017/07/19,0,0,0,0
2017/07/20,0,62000,-77000,-15000
2017/07/21,0,100000,0,100000
2017/07/24,0,60000,0,60000
2017/07/25,0,1000,0,1000
2017/07/26,0,1000,-571000,-570000
2017/07/27,0,0,-846000,-846000
2017/07/28,0,581000,-294813,286187
2017/07/31,0,0,0,0
2017/08/01,0,20000,-7000,13000
2017/08/02,0,0,-907000,-907000
2017/08/03,0,12000,-93000,-81000
2017/08/04,0,5000,-78000,-73000
2017/08/07,0,11000,0,11000
2017/08/08,0,0,-2000,-2000
2017/08/09,0,21000,-102000,-81000
2017/08/10,0,14000,-345000,-331000
2017/08/11,0,0,0,0
2017/08/14,0,0,0,0
2017/08/15,0,36000,-1000,35000
2017/08/16,0,154000,0,154000
2017/08/17,0,60000,0,60000
2017/08/18,0,36000,0,36000
