Date,Open,Buy,Sell,Total
2014/07/09,0,2997980,-173793,2824187
2014/07/10,0,3942000,-5759000,-1817000
2014/07/11,0,2485000,-324000,2161000
2014/07/14,0,3548000,-319000,3229000
2014/07/15,0,4731786,-4206820,524966
2014/07/16,0,3905000,-2485000,1420000
2014/07/17,0,5412982,-300000,5112982
2014/07/18,0,5198000,-208000,4990000
2014/07/21,0,5092000,-742000,4350000
2014/07/22,0,3955000,-358000,3597000
2014/07/23,0,0,0,0
2014/07/24,0,3560000,-716000,2844000
2014/07/25,0,5881000,-2230421,3650579
2014/07/28,0,4459770,-950770,3509000
2014/07/29,0,5699000,-2126000,3573000
2014/07/30,0,7122000,-1860000,5262000
2014/07/31,0,2931000,-4300449,-1369449
2014/08/01,0,2076000,-1964000,112000
2014/08/04,0,3731000,-3448000,283000
2014/08/05,0,3556000,-8597548,-5041548
2014/08/06,0,4569000,-1631000,2938000
2014/08/07,0,1438842,-1941920,-503078
2014/08/08,0,1457000,-2724256,-1267256
2014/08/11,0,168000,-1556000,-1388000
2014/08/12,0,840000,-2785029,-1945029
2014/08/13,0,3236000,-1175000,2061000
2014/08/14,0,1055629,-1421000,-365371
2014/08/15,0,911000,-1232000,-321000
2014/08/18,0,1561002,-2062000,-500998
2014/08/19,0,2406005,-1514000,892005
2014/08/20,0,3009415,-827000,2182415
2014/08/21,0,2363000,-1390000,973000
2014/08/22,0,6822783,-2523000,4299783
2014/08/25,0,2428000,-1296000,1132000
2014/08/26,0,2293162,-300000,1993162
2014/08/27,0,5692000,-650000,5042000
2014/08/28,0,4562000,-684000,3878000
2014/08/29,0,3467000,-2366000,1101000
2014/09/01,0,1908000,-136840,1771160
2014/09/02,0,1142000,-1570108,-428108
2014/09/03,0,3782821,-1093000,2689821
2014/09/04,0,1818999,-490676,1328323
2014/09/05,0,1962091,-119000,1843091
2014/09/09,0,4611000,-1338200,3272800
2014/09/10,0,969000,-4851200,-3882200
2014/09/11,0,3066000,-1564604,1501396
2014/09/12,0,2666318,-3326000,-659682
2014/09/15,0,1450000,-2627000,-1177000
2014/09/16,0,654000,-3557000,-2903000
2014/09/17,0,3088000,-3702742,-614742
2014/09/18,0,856000,-937000,-81000
2014/09/19,0,1637477,-2400700,-763223
2014/09/22,0,1593000,-4977000,-3384000
2014/09/23,0,947000,-2407250,-1460250
2014/09/24,0,1362397,-1984000,-621603
2014/09/25,0,3037000,-2241000,796000
2014/09/26,0,2442267,-3350267,-908000
2014/09/29,0,3425000,-8519360,-5094360
2014/09/30,0,2383000,-5837000,-3454000
2014/10/01,0,827000,-5336000,-4509000
2014/10/02,0,343000,-5726422,-5383422
2014/10/03,0,1826200,-4325000,-2498800
2014/10/06,0,394000,-4729000,-4335000
2014/10/07,0,729000,-3934000,-3205000
2014/10/08,0,5048520,-3033160,2015360
2014/10/09,0,2787540,-1949600,837940
2014/10/13,0,1264907,-1853000,-588093
2014/10/14,0,3760000,-2570700,1189300
2014/10/15,0,4656785,-6307000,-1650215
2014/10/16,0,1795000,-2894392,-1099392
2014/10/17,0,939000,-6644660,-5705660
2014/10/20,0,1806000,-3135665,-1329665
2014/10/21,0,2239000,-1996000,243000
2014/10/22,0,1565880,-1464000,101880
2014/10/23,0,1279200,-1601000,-321800
2014/10/24,0,1074000,-5214649,-4140649
2014/10/27,0,2641000,-2034324,606676
2014/10/28,0,5666000,-1477820,4188180
2014/10/29,0,3865599,-860000,3005599
2014/10/30,0,4560806,-220000,4340806
2014/10/31,0,6034000,-2898000,3136000
2014/11/03,0,4116000,-3476000,640000
2014/11/04,0,5412000,-606000,4806000
2014/11/05,0,1723000,-3534000,-1811000
2014/11/06,0,10266800,-1974681,8292119
2014/11/07,0,991000,-1616144,-625144
2014/11/10,0,5283700,-631000,4652700
2014/11/11,0,2429000,-746000,1683000
2014/11/12,0,3859700,-3582490,277210
2014/11/13,0,4702000,-1683000,3019000
2014/11/14,0,3928000,-3608000,320000
2014/11/17,0,3814000,-2949166,864834
2014/11/18,0,3494263,-803000,2691263
2014/11/19,0,8549400,-4303000,4246400
2014/11/20,0,4285000,-2009173,2275827
2014/11/21,0,2536000,-2650000,-114000
2014/11/24,0,1417000,-1196806,220194
2014/11/25,0,4068000,-4395551,-327551
2014/11/26,0,979000,-2411000,-1432000
2014/11/27,0,4083000,-1455000,2628000
2014/11/28,0,2547000,-2462000,85000
2014/12/01,0,2211783,-5319000,-3107217
2014/12/02,0,3328000,-5193000,-1865000
2014/12/03,0,3421000,-2510000,911000
2014/12/04,0,2620000,-1531000,1089000
2014/12/05,0,632000,-2180503,-1548503
2014/12/08,0,1527000,-1497000,30000
2014/12/09,0,472000,-4388000,-3916000
2014/12/10,0,1023000,-9336979,-8313979
2014/12/11,0,2887000,-2166723,720277
2014/12/12,0,585263,-3586000,-3000737
2014/12/15,0,914000,-2071920,-1157920
2014/12/16,0,1660000,-2496000,-836000
2014/12/17,0,2118000,-8893830,-6775830
2014/12/18,0,2861000,-4105000,-1244000
2014/12/19,0,3483000,-2550780,932220
2014/12/22,0,975000,-3278211,-2303211
2014/12/23,0,1105000,-1949000,-844000
2014/12/24,0,3271002,-2837000,434002
2014/12/25,0,1579000,-296000,1283000
2014/12/26,0,2484000,-665000,1819000
2014/12/29,0,3119000,-1207000,1912000
2014/12/30,0,1429000,-860000,569000
2014/12/31,0,2235000,-2059055,175945
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,4912000,-3713000,1199000
2015/01/06,0,1150000,-5168000,-4018000
2015/01/07,0,2601000,-4145620,-1544620
2015/01/08,0,2583000,-1278742,1304258
2015/01/09,0,1898000,-2173500,-275500
2015/01/12,0,2066001,-1648260,417741
2015/01/13,0,4986000,-2055000,2931000
2015/01/14,0,3288000,-3631000,-343000
2015/01/15,0,1826000,-3102160,-1276160
2015/01/16,0,3504000,-5788905,-2284905
2015/01/19,0,3261000,-1628000,1633000
2015/01/20,0,1819000,-1933290,-114290
2015/01/21,0,3072000,-1568852,1503148
2015/01/22,0,4577000,-2747705,1829295
2015/01/23,0,5718000,-1890630,3827370
2015/01/26,0,1211000,-2659400,-1448400
2015/01/27,0,2397000,-1079000,1318000
2015/01/28,0,1921000,-945000,976000
2015/01/29,0,1771000,-5510400,-3739400
2015/01/30,0,2490000,-4384720,-1894720
2015/02/02,0,1631000,-301000,1330000
2015/02/03,0,1481000,-1229100,251900
2015/02/04,0,4471000,-1692000,2779000
2015/02/05,0,2391000,-1557220,833780
2015/02/06,0,2127000,-621071,1505929
2015/02/09,0,792000,-803000,-11000
2015/02/10,0,1870000,-2002000,-132000
2015/02/11,0,2593260,-3097768,-504508
2015/02/12,0,2076000,-978000,1098000
2015/02/13,0,2496000,-854000,1642000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,7386400,-1460729,5925671
2015/02/25,0,3198000,-1268000,1930000
2015/02/26,0,6106000,-3182470,2923530
2015/02/27,0,0,0,0
2015/03/02,0,3459000,-1673600,1785400
2015/03/03,0,4263459,-1550289,2713170
2015/03/04,0,2582600,-2009319,573281
2015/03/05,0,3701000,-2379000,1322000
2015/03/06,0,3972000,-2864000,1108000
2015/03/09,0,627721,-2242000,-1614279
2015/03/10,0,561265,-3184638,-2623373
2015/03/11,0,1448000,-4072000,-2624000
2015/03/12,0,2646000,-2403000,243000
2015/03/13,0,524000,-3198000,-2674000
2015/03/16,0,1059000,-1784048,-725048
2015/03/17,0,2260000,-2725000,-465000
2015/03/18,0,4204000,-3650822,553178
2015/03/19,0,5435000,-3505000,1930000
2015/03/20,0,2556672,-6608000,-4051328
2015/03/23,0,597000,-1324000,-727000
2015/03/24,0,2097200,-4903000,-2805800
2015/03/25,0,1040000,-4599000,-3559000
2015/03/26,0,3501000,-5611000,-2110000
2015/03/27,0,2653000,-5678875,-3025875
2015/03/30,0,3636967,-5551967,-1915000
2015/03/31,0,4436000,-7151529,-2715529
2015/04/01,0,2842000,-2450000,392000
2015/04/02,0,3866263,-1022000,2844263
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,2555000,-1960633,594367
2015/04/08,0,1400000,-3257800,-1857800
2015/04/09,0,3787000,-528000,3259000
2015/04/10,0,3580000,-668000,2912000
2015/04/13,0,1325000,-1441000,-116000
2015/04/14,0,2939000,-1991000,948000
2015/04/15,0,1523000,-7413000,-5890000
2015/04/16,0,2322000,-665000,1657000
2015/04/17,0,1680459,-1862087,-181628
2015/04/20,0,1602820,-1448000,154820
2015/04/21,0,627000,-919000,-292000
2015/04/22,0,1930000,-1997000,-67000
2015/04/23,0,9551000,-1488988,8062012
2015/04/24,0,7712000,-618000,7094000
2015/04/27,0,8720000,-1452000,7268000
2015/04/28,0,9528000,-1892000,7636000
2015/04/29,0,6635000,-2612000,4023000
2015/04/30,0,7411000,-4975000,2436000
2015/05/01,0,0,0,0
2015/05/04,0,3901000,-1103000,2798000
2015/05/05,0,1015300,-1363000,-347700
2015/05/06,0,2114000,-1322000,792000
2015/05/07,0,1479000,-4290320,-2811320
2015/05/08,0,1275200,-2953080,-1677880
2015/05/11,0,1833000,-2014000,-181000
2015/05/12,0,2655000,-3447000,-792000
2015/05/13,0,518000,-13308000,-12790000
2015/05/14,0,762000,-14064000,-13302000
2015/05/15,0,357000,-5538332,-5181332
2015/05/18,0,263000,-3791000,-3528000
2015/05/19,0,2228200,-4214000,-1985800
2015/05/20,0,607000,-7976218,-7369218
2015/05/21,0,129000,-10798320,-10669320
2015/05/22,0,691000,-3193120,-2502120
2015/05/25,0,397000,-2595000,-2198000
2015/05/26,0,669000,-3476000,-2807000
2015/05/27,0,1640000,-3426530,-1786530
2015/05/28,0,4348000,-7278717,-2930717
2015/05/29,0,29966308,-34901419,-4935111
2015/06/01,0,1173000,-6967000,-5794000
2015/06/02,0,1549248,-5367000,-3817752
2015/06/03,0,3868000,-6943000,-3075000
2015/06/04,0,2816000,-12085020,-9269020
2015/06/05,0,1764000,-5999979,-4235979
2015/06/08,0,1317000,-5108359,-3791359
2015/06/09,0,3216000,-4176097,-960097
2015/06/10,0,3142000,-5939593,-2797593
2015/06/11,0,1507000,-3798000,-2291000
2015/06/12,0,1402000,-4867841,-3465841
2015/06/15,0,2139000,-5199000,-3060000
2015/06/16,0,2532000,-6125000,-3593000
2015/06/17,0,3897000,-8854881,-4957881
2015/06/18,0,1472000,-5114000,-3642000
2015/06/19,0,0,0,0
2015/06/22,0,2830372,-3841553,-1011181
2015/06/23,0,2273000,-3121000,-848000
2015/06/24,0,910293,-3183200,-2272907
2015/06/25,0,4732893,-3616000,1116893
2015/06/26,0,1728999,-3654701,-1925702
2015/06/29,0,927000,-4253443,-3326443
2015/06/30,0,5223000,-5795022,-572022
2015/07/01,0,1387000,-3211999,-1824999
2015/07/02,0,3140250,-3364000,-223750
2015/07/03,0,1415000,-4198000,-2783000
2015/07/06,0,2377000,-3077000,-700000
2015/07/07,0,1521000,-2521900,-1000900
2015/07/08,0,2221000,-8232484,-6011484
2015/07/09,0,1728000,-7899000,-6171000
2015/07/10,0,0,0,0
2015/07/13,0,1777000,-7985735,-6208735
2015/07/14,0,4065000,-4770000,-705000
2015/07/15,0,1813087,-5321513,-3508426
2015/07/16,0,2209000,-5122840,-2913840
2015/07/17,0,482207,-4844000,-4361793
2015/07/20,0,1977372,-6426000,-4448628
2015/07/21,0,1641219,-2272000,-630781
2015/07/22,0,1115000,-3714020,-2599020
2015/07/23,0,1588076,-2383320,-795244
2015/07/24,0,580263,-1860000,-1279737
2015/07/27,0,486000,-3708000,-3222000
2015/07/28,0,1485000,-5937000,-4452000
2015/07/29,0,3895000,-5478649,-1583649
2015/07/30,0,2992000,-1866240,1125760
2015/07/31,0,4620200,-5998000,-1377800
2015/08/03,0,2441000,-2148000,293000
2015/08/04,0,4974000,-1162910,3811090
2015/08/05,0,1862000,-831000,1031000
2015/08/06,0,1857000,-1852130,4870
2015/08/07,0,2285000,-2634000,-349000
2015/08/10,0,1721000,-1457000,264000
2015/08/11,0,1327000,-5326671,-3999671
2015/08/12,0,987000,-5471503,-4484503
2015/08/13,0,725000,-4931729,-4206729
2015/08/14,0,817000,-3098330,-2281330
2015/08/17,0,828149,-4895000,-4066851
2015/08/18,0,776000,-6641720,-5865720
2015/08/19,0,827399,-6670000,-5842601
2015/08/20,0,2319000,-7983000,-5664000
2015/08/21,0,3795000,-7078000,-3283000
2015/08/24,0,2441000,-9207000,-6766000
2015/08/25,0,2692360,-9462300,-6769940
2015/08/26,0,5010000,-6386294,-1376294
2015/08/27,0,11673000,-7197001,4475999
2015/08/28,0,15621270,-11810451,3810819
2015/08/31,0,9509707,-7298140,2211567
2015/09/01,0,5492000,-4091028,1400972
2015/09/02,0,9006000,-5331564,3674436
2015/09/03,0,6136000,-3868000,2268000
2015/09/04,0,5671774,-2330900,3340874
2015/09/07,0,2373000,-2184700,188300
2015/09/08,0,1655920,-3264260,-1608340
2015/09/09,0,13726809,-5974182,7752627
2015/09/10,0,6738989,-4617220,2121769
2015/09/11,0,2039995,-2135142,-95147
2015/09/14,0,4665000,-2573380,2091620
2015/09/15,0,5387000,-4081075,1305925
2015/09/16,0,3513000,-3305294,207706
2015/09/17,0,9140000,-5692000,3448000
2015/09/18,0,29004822,-31279718,-2274896
2015/09/21,0,5089000,-7129196,-2040196
2015/09/22,0,1936000,-2969826,-1033826
2015/09/23,0,2241000,-5698640,-3457640
2015/09/24,0,1478000,-2858921,-1380921
2015/09/25,0,2595828,-2762906,-167078
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,9593000,-7292530,2300470
2015/10/01,0,4195000,-2361061,1833939
2015/10/02,0,2718000,-2231630,486370
2015/10/05,0,1632740,-2455432,-822692
2015/10/06,0,3783000,-2327392,1455608
2015/10/07,0,3716000,-2289000,1427000
2015/10/08,0,2828000,-1805619,1022381
2015/10/09,0,0,0,0
2015/10/12,0,5858000,-1209260,4648740
2015/10/13,0,4334421,-3010172,1324249
2015/10/14,0,1337000,-1730000,-393000
2015/10/15,0,6708000,-802392,5905608
2015/10/16,0,3200000,-307000,2893000
2015/10/19,0,3987000,-475645,3511355
2015/10/20,0,4041000,-1099000,2942000
2015/10/21,0,4419300,-805000,3614300
2015/10/22,0,2534000,-1597989,936011
2015/10/23,0,6442000,-172000,6270000
2015/10/26,0,7241611,-1166765,6074846
2015/10/27,0,4947000,-502625,4444375
2015/10/28,0,2691002,-1957020,733982
2015/10/29,0,2103091,-2143711,-40620
2015/10/30,0,3492000,-4082796,-590796
2015/11/02,0,2570000,-877000,1693000
2015/11/03,0,8349000,-1778775,6570225
2015/11/04,0,8288000,-3307270,4980730
2015/11/05,0,3028000,-1150587,1877413
2015/11/06,0,1994000,-6227000,-4233000
2015/11/09,0,1210219,-2195000,-984781
2015/11/10,0,1966000,-3732000,-1766000
2015/11/11,0,1787934,-5585000,-3797066
2015/11/12,0,2179081,-2730512,-551431
2015/11/13,0,3031000,-4449875,-1418875
2015/11/16,0,2760000,-3311000,-551000
2015/11/17,0,4266118,-1443491,2822627
2015/11/18,0,3017201,-6797000,-3779799
2015/11/19,0,4549950,-2005855,2544095
2015/11/20,0,1655000,-2352000,-697000
2015/11/23,0,2069959,-1911000,158959
2015/11/24,0,1987700,-2410924,-423224
2015/11/25,0,1152000,-2024000,-872000
2015/11/26,0,5129359,-1258239,3871120
2015/11/27,0,1549000,-3170042,-1621042
2015/11/30,0,10252808,-19457349,-9204541
2015/12/01,0,4549000,-1719922,2829078
2015/12/02,0,1259000,-1541460,-282460
2015/12/03,0,1206000,-1311627,-105627
2015/12/04,0,1459240,-4853000,-3393760
2015/12/07,0,1981000,-680000,1301000
2015/12/08,0,1509000,-6045323,-4536323
2015/12/09,0,991000,-4266000,-3275000
2015/12/10,0,2622000,-7019010,-4397010
2015/12/11,0,3237480,-4815000,-1577520
2015/12/14,0,651000,-2025484,-1374484
2015/12/15,0,873000,-3371798,-2498798
2015/12/16,0,1734730,-1623099,111631
2015/12/17,0,3219000,-764935,2454065
2015/12/18,0,2834473,-2663974,170499
2015/12/21,0,1570735,-2450000,-879265
2015/12/22,0,1629128,-1821000,-191872
2015/12/23,0,1550731,-357289,1193442
2015/12/24,0,981000,-651646,329354
2015/12/25,0,922000,-147000,775000
2015/12/28,0,2158000,-484000,1674000
2015/12/29,0,1697000,-371000,1326000
2015/12/30,0,1153127,-1662294,-509167
2015/12/31,0,955000,-748000,207000
2016/01/01,0,0,0,0
2016/01/04,0,1789360,-5347000,-3557640
2016/01/05,0,3506888,-2268000,1238888
2016/01/06,0,3256636,-3273620,-16984
2016/01/07,0,1971176,-4247033,-2275857
2016/01/08,0,1386000,-4179686,-2793686
2016/01/11,0,1509266,-4433000,-2923734
2016/01/12,0,1678000,-2849000,-1171000
2016/01/13,0,2730623,-2462647,267976
2016/01/14,0,756421,-2029000,-1272579
2016/01/15,0,2111000,-4193937,-2082937
2016/01/18,0,1560844,-3956000,-2395156
2016/01/19,0,2054000,-2436434,-382434
2016/01/20,0,2531528,-3793000,-1261472
2016/01/21,0,2403000,-3420000,-1017000
2016/01/22,0,2271000,-1900806,370194
2016/01/25,0,2921000,-1071000,1850000
2016/01/26,0,1101731,-2516000,-1414269
2016/01/27,0,2727000,-1410108,1316892
2016/01/28,0,5105000,-1972235,3132765
2016/01/29,0,11953842,-4375000,7578842
2016/02/01,0,2840730,-3840000,-999270
2016/02/02,0,2394606,-3350072,-955466
2016/02/03,0,2614000,-4742955,-2128955
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,2210421,-1978944,231477
2016/02/16,0,4225000,-1417000,2808000
2016/02/17,0,2209261,-2129657,79604
2016/02/18,0,2927000,-1734161,1192839
2016/02/19,0,3772798,-1010869,2761929
2016/02/22,0,1938000,-2333000,-395000
2016/02/23,0,2266528,-1307001,959527
2016/02/24,0,3227000,-1443972,1783028
2016/02/25,0,3402146,-1059000,2343146
2016/02/26,0,6769000,-2897172,3871828
2016/02/29,0,0,0,0
2016/03/01,0,3144135,-2666578,477557
2016/03/02,0,2814288,-845000,1969288
2016/03/03,0,5856117,-604000,5252117
2016/03/04,0,3905120,-2401000,1504120
2016/03/07,0,2691127,-1076000,1615127
2016/03/08,0,3420000,-2021551,1398449
2016/03/09,0,3546000,-1650210,1895790
2016/03/10,0,2673000,-1243309,1429691
2016/03/11,0,4416000,-575000,3841000
2016/03/14,0,3009000,-795000,2214000
2016/03/15,0,3407000,-2130000,1277000
2016/03/16,0,3590000,-1095000,2495000
2016/03/17,0,7046130,-2011979,5034151
2016/03/18,0,10361000,-5906903,4454097
2016/03/21,0,4045500,-2613000,1432500
2016/03/22,0,3900064,-3937075,-37011
2016/03/23,0,3419000,-578000,2841000
2016/03/24,0,2783000,-2091440,691560
2016/03/25,0,1542000,-1050000,492000
2016/03/28,0,2135000,-820000,1315000
2016/03/29,0,2982000,-1679000,1303000
2016/03/30,0,5551200,-1153040,4398160
2016/03/31,0,4896000,-5758822,-862822
2016/04/01,0,3045000,-4374000,-1329000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,2894626,-4631821,-1737195
2016/04/07,0,1812520,-3103007,-1290487
2016/04/08,0,3067000,-6962000,-3895000
2016/04/11,0,3889000,-1902490,1986510
2016/04/12,0,1776000,-1026000,750000
2016/04/13,0,4273000,-1363000,2910000
2016/04/14,0,1807000,-3641911,-1834911
2016/04/15,0,4184000,-2739000,1445000
2016/04/18,0,3395000,-2728000,667000
2016/04/19,0,913000,-3883000,-2970000
2016/04/20,0,3553094,-2863050,690044
2016/04/21,0,3515000,-1947820,1567180
2016/04/22,0,1987520,-938000,1049520
2016/04/25,0,1103000,-1264000,-161000
2016/04/26,0,2084175,-2083000,1175
2016/04/27,0,2415000,-3119000,-704000
2016/04/28,0,1893938,-5438917,-3544979
2016/04/29,0,4067000,-5106000,-1039000
2016/05/02,0,0,0,0
2016/05/03,0,566000,-5830000,-5264000
2016/05/04,0,5456000,-7146539,-1690539
2016/05/05,0,2217000,-5604000,-3387000
2016/05/06,0,1389130,-7751000,-6361870
2016/05/09,0,1626000,-4162000,-2536000
2016/05/10,0,2675564,-3213000,-537436
2016/05/11,0,2530000,-5597800,-3067800
2016/05/12,0,881000,-1770000,-889000
2016/05/13,0,757000,-7708000,-6951000
2016/05/16,0,2345000,-3125000,-780000
2016/05/17,0,2828516,-3985258,-1156742
2016/05/18,0,7745636,-3985000,3760636
2016/05/19,0,4633509,-6692000,-2058491
2016/05/20,0,2499460,-2146399,353061
2016/05/23,0,4379427,-1917000,2462427
2016/05/24,0,1531429,-1190000,341429
2016/05/25,0,3120564,-1094000,2026564
2016/05/26,0,2133000,-1315610,817390
2016/05/27,0,2210000,-841000,1369000
2016/05/30,0,3851000,-889000,2962000
2016/05/31,0,8893478,-6254176,2639302
2016/06/01,0,3773286,-670000,3103286
2016/06/02,0,3400592,-1102800,2297792
2016/06/03,0,3664950,-1051000,2613950
2016/06/06,0,3548950,-1161419,2387531
2016/06/07,0,6628950,-1493000,5135950
2016/06/08,0,7007950,-915000,6092950
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,2667268,-3085506,-418238
2016/06/14,0,3055000,-1069000,1986000
2016/06/15,0,2398000,-1517966,880034
2016/06/16,0,700000,-2217910,-1517910
2016/06/17,0,6653000,-996724,5656276
2016/06/20,0,2864000,-733000,2131000
2016/06/21,0,4639978,-1435840,3204138
2016/06/22,0,6088452,-1076000,5012452
2016/06/23,0,4506520,-1208000,3298520
2016/06/24,0,8551000,-6093000,2458000
2016/06/27,0,6413000,-1108970,5304030
2016/06/28,0,6404000,-1272000,5132000
2016/06/29,0,8628000,-589800,8038200
2016/06/30,0,10666000,-1220000,9446000
2016/07/01,0,10631000,-552000,10079000
2016/07/04,0,7909000,-316000,7593000
2016/07/05,0,8354000,-826000,7528000
2016/07/06,0,9788181,-9550000,238181
2016/07/07,0,8150000,-4783577,3366423
2016/07/08,0,0,0,0
2016/07/11,0,12871648,-3171000,9700648
2016/07/12,0,12411000,-2419908,9991092
2016/07/13,0,13769000,-3035200,10733800
2016/07/14,0,13809592,-2135000,11674592
2016/07/15,0,18011520,-2906000,15105520
2016/07/18,0,14237200,-1272000,12965200
2016/07/19,0,17630984,-1237552,16393432
2016/07/20,0,21395000,-1117000,20278000
2016/07/21,0,13037579,-2117601,10919978
2016/07/22,0,12701000,-1874284,10826716
2016/07/25,0,17263000,-2301000,14962000
2016/07/26,0,14261000,-590000,13671000
2016/07/27,0,12353000,-1074000,11279000
2016/07/28,0,23233000,-2780000,20453000
2016/07/29,0,21981000,-3151000,18830000
2016/08/01,0,27097052,-3179000,23918052
2016/08/02,0,17688342,-4862491,12825851
2016/08/03,0,13390147,-3067000,10323147
2016/08/04,0,5481000,-1039001,4441999
2016/08/05,0,15256000,-2995880,12260120
2016/08/08,0,12188278,-2065258,10123020
2016/08/09,0,12623000,-1554000,11069000
2016/08/10,0,5772160,-2810468,2961692
2016/08/11,0,3703000,-3788347,-85347
2016/08/12,0,4480000,-2896000,1584000
2016/08/15,0,2724000,-1466000,1258000
2016/08/16,0,2479000,-5058000,-2579000
2016/08/17,0,10526835,-2948000,7578835
2016/08/18,0,3207840,-2517203,690637
2016/08/19,0,1096830,-4292767,-3195937
2016/08/22,0,714000,-3087000,-2373000
2016/08/23,0,5302000,-2316000,2986000
2016/08/24,0,2406026,-2309000,97026
2016/08/25,0,5474000,-1103731,4370269
2016/08/26,0,2240733,-2394000,-153267
2016/08/29,0,1788000,-4653000,-2865000
2016/08/30,0,3271805,-3889000,-617195
2016/08/31,0,6093163,-16502600,-10409437
2016/09/01,0,3158254,-3830879,-672625
2016/09/02,0,1212220,-1352000,-139780
2016/09/05,0,3500000,-308000,3192000
2016/09/06,0,4975762,-697000,4278762
2016/09/07,0,4982060,-530810,4451250
2016/09/08,0,4252280,-703000,3549280
2016/09/09,0,1627000,-3459120,-1832120
2016/09/12,0,2677406,-6234434,-3557028
2016/09/13,0,1956520,-5868000,-3911480
2016/09/14,0,2661776,-5503101,-2841325
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,4976080,-1274000,3702080
2016/09/20,0,3291352,-1872270,1419082
2016/09/21,0,5674000,-2132820,3541180
2016/09/22,0,2084025,-1780000,304025
2016/09/23,0,7965188,-3964000,4001188
2016/09/26,0,779000,-1963000,-1184000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,11173949,-2892395,8281554
2016/09/30,0,3118660,-8141363,-5022703
2016/10/03,0,1171540,-900000,271540
2016/10/04,0,9147788,-1142623,8005165
2016/10/05,0,1487000,-1305944,181056
2016/10/06,0,1653426,-1785000,-131574
2016/10/07,0,1721245,-3071000,-1349755
2016/10/10,0,0,0,0
2016/10/11,0,4619857,-2128000,2491857
2016/10/12,0,1928000,-858716,1069284
2016/10/13,0,2009500,-4724580,-2715080
2016/10/14,0,970000,-1034134,-64134
2016/10/17,0,3123120,-3070086,53034
2016/10/18,0,4368492,-1494260,2874232
2016/10/19,0,2434566,-528000,1906566
2016/10/20,0,2188176,-950000,1238176
2016/10/21,0,1322000,-836000,486000
2016/10/24,0,1846000,-2430265,-584265
2016/10/25,0,4553590,-2847000,1706590
2016/10/26,0,2359150,-1381523,977627
2016/10/27,0,2353986,-3555267,-1201281
2016/10/28,0,3068690,-1406000,1662690
2016/10/31,0,2737905,-3151000,-413095
2016/11/01,0,1649000,-1151000,498000
2016/11/02,0,1977303,-1757423,219880
2016/11/03,0,3074000,-2415000,659000
2016/11/04,0,4108000,-3943380,164620
2016/11/07,0,4337000,-3084444,1252556
2016/11/08,0,3057853,-180160,2877693
2016/11/09,0,6101000,-5213000,888000
2016/11/10,0,2807000,-2233000,574000
2016/11/11,0,2869000,-7207176,-4338176
2016/11/14,0,1393010,-6084928,-4691918
2016/11/15,0,3862000,-4396525,-534525
2016/11/16,0,2047134,-2714434,-667300
2016/11/17,0,3090890,-2649000,441890
2016/11/18,0,1882000,-5346149,-3464149
2016/11/21,0,1626000,-1650149,-24149
2016/11/22,0,5623970,-1538774,4085196
2016/11/23,0,4281580,-1282216,2999364
2016/11/24,0,2123520,-2168021,-44501
2016/11/25,0,1818000,-2898670,-1080670
2016/11/28,0,3328000,-2238000,1090000
2016/11/29,0,3984000,-4752266,-768266
2016/11/30,0,10482239,-8543705,1938534
2016/12/01,0,1790823,-2225721,-434898
2016/12/02,0,968680,-2101724,-1133044
2016/12/05,0,909000,-3566022,-2657022
2016/12/06,0,3121000,-2124822,996178
2016/12/07,0,1759000,-1975320,-216320
2016/12/08,0,7960160,-1148060,6812100
2016/12/09,0,3196455,-3042923,153532
2016/12/12,0,1311000,-792013,518987
2016/12/13,0,5969749,-1450002,4519747
2016/12/14,0,3037231,-1613105,1424126
2016/12/15,0,2746394,-1865000,881394
2016/12/16,0,3790000,-4507033,-717033
2016/12/19,0,757724,-2687279,-1929555
2016/12/20,0,2306440,-1893932,412508
2016/12/21,0,2546000,-3932000,-1386000
2016/12/22,0,2571000,-3283000,-712000
2016/12/23,0,1700000,-4573686,-2873686
2016/12/26,0,1812000,-1260000,552000
2016/12/27,0,897000,-1421000,-524000
2016/12/28,0,2369000,-933145,1435855
2016/12/29,0,2891000,-3007926,-116926
2016/12/30,0,5551000,-1201740,4349260
2017/01/02,0,0,0,0
2017/01/03,0,898000,-703680,194320
2017/01/04,0,3420000,-3044912,375088
2017/01/05,0,5521998,-2857649,2664349
