Date,Open,Buy,Sell,Total
2017/01/17,0,1830812,-1153000,677812
2017/01/18,0,1803750,-3213113,-1409363
2017/01/19,0,3613000,-4239514,-626514
2017/01/20,0,1067784,-2365008,-1297224
2017/01/23,0,2221209,-1100063,1121146
2017/01/24,0,2556703,-4069471,-1512768
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,9067225,-13691044,-4623819
2017/02/03,0,6563000,-6767232,-204232
2017/02/06,0,6605682,-6425457,180225
2017/02/07,0,6215737,-1526184,4689553
2017/02/08,0,3995188,-6403687,-2408499
2017/02/09,0,4112788,-3709714,403074
2017/02/10,0,4896500,-2923662,1972838
2017/02/13,0,3445416,-1220455,2224961
2017/02/14,0,2805614,-2275351,530263
2017/02/15,0,3737379,-3294589,442790
2017/02/16,0,3269469,-1783000,1486469
2017/02/17,0,8277276,-4058634,4218642
2017/02/20,0,2850600,-1964676,885924
2017/02/21,0,3393000,-1705882,1687118
2017/02/22,0,2841738,-1790153,1051585
2017/02/23,0,4168388,-3250889,917499
2017/02/24,0,6181000,-5654080,526920
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,5469721,-4680632,789089
2017/03/02,0,7002039,-5241972,1760067
2017/03/03,0,4240000,-4596433,-356433
2017/03/06,0,3284614,-2723520,561094
2017/03/07,0,2767540,-2520535,247005
2017/03/08,0,5866126,-4933499,932627
2017/03/09,0,1782000,-2996882,-1214882
2017/03/10,0,3146324,-2179563,966761
2017/03/13,0,3821576,-2387482,1434094
2017/03/14,0,3776605,-3251343,525262
2017/03/15,0,3223000,-2678288,544712
2017/03/16,0,3680256,-1125493,2554763
2017/03/17,0,4581703,-2829206,1752497
2017/03/20,0,3079931,-994346,2085585
2017/03/21,0,7284168,-2508864,4775304
2017/03/22,0,1671000,-2847686,-1176686
2017/03/23,0,2327000,-3111047,-784047
2017/03/24,0,1671001,-1686726,-15725
2017/03/27,0,2790807,-1682873,1107934
2017/03/28,0,2123000,-2214703,-91703
2017/03/29,0,5187655,-7766072,-2578417
2017/03/30,0,2011000,-2666000,-655000
2017/03/31,0,5176000,-7907303,-2731303
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,7305000,-7127504,177496
2017/04/06,0,4316300,-5350653,-1034353
2017/04/07,0,2157000,-2600899,-443899
2017/04/10,0,2858000,-2823313,34687
2017/04/11,0,2725000,-3924696,-1199696
2017/04/12,0,3375000,-3140510,234490
2017/04/13,0,2450000,-2482000,-32000
2017/04/14,0,1434000,-1073283,360717
2017/04/17,0,612000,-806702,-194702
2017/04/18,0,2932000,-1450760,1481240
2017/04/19,0,3715465,-3065156,650309
2017/04/20,0,2964295,-1807833,1156462
2017/04/21,0,1575179,-1092682,482497
2017/04/24,0,1056229,-731500,324729
2017/04/25,0,3103581,-3169480,-65899
2017/04/26,0,4128169,-3575683,552486
2017/04/27,0,2321000,-734919,1586081
2017/04/28,0,2708000,-1858173,849827
2017/05/01,0,0,0,0
2017/05/02,0,6520533,-2727315,3793218
2017/05/03,0,3392500,-2976238,416262
2017/05/04,0,1866000,-1830100,35900
2017/05/05,0,1217628,-1314000,-96372
2017/05/08,0,3790148,-4541737,-751589
2017/05/09,0,2624544,-3116000,-491456
2017/05/10,0,3066423,-2628000,438423
2017/05/11,0,4553788,-3986323,567465
2017/05/12,0,2832000,-1571687,1260313
2017/05/15,0,2256568,-2999264,-742696
2017/05/16,0,2804000,-4343770,-1539770
2017/05/17,0,2169000,-2760200,-591200
2017/05/18,0,3314048,-3613100,-299052
2017/05/19,0,1689169,-2145447,-456278
2017/05/22,0,1873418,-3720512,-1847094
2017/05/23,0,1528680,-3329838,-1801158
2017/05/24,0,9624071,-8282182,1341889
2017/05/25,0,10507269,-2478468,8028801
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,8869196,-7250768,1618428
2017/06/01,0,2980000,-2665331,314669
2017/06/02,0,3652578,-1663644,1988934
2017/06/05,0,8163939,-3518275,4645664
2017/06/06,0,6026770,-3215699,2811071
2017/06/07,0,13390140,-4989459,8400681
2017/06/08,0,11041800,-5076071,5965729
2017/06/09,0,6396000,-5529265,866735
2017/06/12,0,3172093,-2200000,972093
2017/06/13,0,4329752,-4793765,-464013
2017/06/14,0,10038000,-7791485,2246515
2017/06/15,0,4421962,-2844132,1577830
2017/06/16,0,6372884,-2949832,3423052
2017/06/19,0,3114104,-1802592,1311512
2017/06/20,0,5174000,-2782470,2391530
2017/06/21,0,7757130,-5491166,2265964
2017/06/22,0,4229560,-2643012,1586548
2017/06/23,0,2923000,-3044510,-121510
2017/06/26,0,4388300,-4548096,-159796
2017/06/27,0,3710150,-2935274,774876
2017/06/28,0,3661095,-4143329,-482234
2017/06/29,0,2740256,-1043761,1696495
2017/06/30,0,5307200,-6602757,-1295557
2017/07/03,0,4248000,-2905000,1343000
2017/07/04,0,1873000,-1454519,418481
2017/07/05,0,1320000,-1981479,-661479
2017/07/06,0,1776000,-2605405,-829405
2017/07/07,0,1418700,-1259108,159592
2017/07/10,0,1418090,-1517865,-99775
2017/07/11,0,2094011,-1111893,982118
2017/07/12,0,3149031,-2245206,903825
2017/07/13,0,1117093,-1898967,-781874
2017/07/14,0,1343159,-1162522,180637
2017/07/17,0,1573423,-1569898,3525
2017/07/18,0,1579000,-2117000,-538000
2017/07/19,0,7596505,-4821614,2774891
2017/07/20,0,1755824,-2741487,-985663
2017/07/21,0,1132220,-884353,247867
2017/07/24,0,2434294,-1911854,522440
2017/07/25,0,3743800,-5181253,-1437453
2017/07/26,0,4807412,-5576181,-768769
2017/07/27,0,2914145,-5271635,-2357490
2017/07/28,0,2363000,-2518255,-155255
2017/07/31,0,3881867,-3042766,839101
2017/08/01,0,9897000,-4402388,5494612
2017/08/02,0,17057596,-9143500,7914096
2017/08/03,0,3304852,-4430836,-1125984
2017/08/04,0,1610000,-4302025,-2692025
2017/08/07,0,1257275,-7273249,-6015974
2017/08/08,0,2129163,-6010000,-3880837
2017/08/09,0,1157330,-2728458,-1571128
2017/08/10,0,1916208,-1528000,388208
2017/08/11,0,1667000,-1898155,-231155
2017/08/14,0,1140000,-2235387,-1095387
2017/08/15,0,3405000,-6609674,-3204674
2017/08/16,0,3985991,-3828000,157991
2017/08/17,0,2174000,-3004512,-830512
2017/08/18,0,1685000,-3032016,-1347016
