Date,Open,Buy,Sell,Total
2017/02/15,0,4281000,-1379000,2902000
2017/02/16,0,7364000,-1447000,5917000
2017/02/17,0,3477000,-1101000,2376000
2017/02/20,0,1541000,-2509000,-968000
2017/02/21,0,3307000,-1297000,2010000
2017/02/22,0,2800000,-626000,2174000
2017/02/23,0,3729000,-657000,3072000
2017/02/24,0,10688000,-799000,9889000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,9492000,-2246576,7245424
2017/03/02,0,11641145,-2611160,9029985
2017/03/03,0,3698000,-2087142,1610858
2017/03/06,0,4281553,-1276520,3005033
2017/03/07,0,2614000,-1496080,1117920
2017/03/08,0,2884000,-1943680,940320
2017/03/09,0,4166000,-2377000,1789000
2017/03/10,0,2046000,-1567481,478519
2017/03/13,0,3760360,-380610,3379750
2017/03/14,0,3937120,-1065960,2871160
2017/03/15,0,3708000,-998680,2709320
2017/03/16,0,2482000,-952000,1530000
2017/03/17,0,3533252,-4843699,-1310447
2017/03/20,0,1211000,-2293000,-1082000
2017/03/21,0,3790480,-2464000,1326480
2017/03/22,0,4721000,-879800,3841200
2017/03/23,0,1551000,-1400432,150568
2017/03/24,0,1995815,-2624220,-628405
2017/03/27,0,1869200,-1804137,65063
2017/03/28,0,2621000,-2468210,152790
2017/03/29,0,1756920,-1618030,138890
2017/03/30,0,1382000,-1695000,-313000
2017/03/31,0,1940000,-1148296,791704
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,2712000,-5111010,-2399010
2017/04/06,0,822000,-2508000,-1686000
2017/04/07,0,794000,-1772000,-978000
2017/04/10,0,2325000,-4904810,-2579810
2017/04/11,0,5106320,-1969000,3137320
2017/04/12,0,2042026,-1461000,581026
2017/04/13,0,2356280,-1016000,1340280
2017/04/14,0,188000,-2430000,-2242000
2017/04/17,0,897000,-1516000,-619000
2017/04/18,0,3249000,-764600,2484400
2017/04/19,0,1649000,-3617560,-1968560
2017/04/20,0,1462000,-1736000,-274000
2017/04/21,0,500860,-1758608,-1257748
2017/04/24,0,242000,-1143000,-901000
2017/04/25,0,3799000,-2322000,1477000
2017/04/26,0,2444000,-1393000,1051000
2017/04/27,0,1827120,-2849000,-1021880
2017/04/28,0,546000,-1713000,-1167000
2017/05/01,0,0,0,0
2017/05/02,0,6413000,-1009000,5404000
2017/05/03,0,1414000,-1403000,11000
2017/05/04,0,1587000,-1008287,578713
2017/05/05,0,332080,-874000,-541920
2017/05/08,0,931656,-1305256,-373600
2017/05/09,0,1422180,-3666087,-2243907
2017/05/10,0,3227880,-1766000,1461880
2017/05/11,0,1948958,-1307079,641879
2017/05/12,0,1193000,-1816408,-623408
2017/05/15,0,1501480,-5533673,-4032193
2017/05/16,0,3642000,-1453503,2188497
2017/05/17,0,2530000,-3882268,-1352268
2017/05/18,0,9909280,-1220010,8689270
2017/05/19,0,5088000,-1985325,3102675
2017/05/22,0,4756400,-531623,4224777
2017/05/23,0,7486800,-809000,6677800
2017/05/24,0,1462000,-1340428,121572
2017/05/25,0,6247000,-723515,5523485
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,7816380,-5781832,2034548
2017/06/01,0,5359940,-913542,4446398
2017/06/02,0,4838146,-778542,4059604
2017/06/05,0,3683000,-1719350,1963650
2017/06/06,0,1474000,-1119000,355000
2017/06/07,0,2522528,-974587,1547941
2017/06/08,0,6950000,-2677000,4273000
2017/06/09,0,1140000,-3540247,-2400247
2017/06/12,0,1516000,-2161000,-645000
2017/06/13,0,2745000,-4134706,-1389706
2017/06/14,0,5933000,-3432505,2500495
2017/06/15,0,6846000,-1416872,5429128
2017/06/16,0,3216491,-2847628,368863
2017/06/19,0,2394440,-966000,1428440
2017/06/20,0,5186000,-985000,4201000
2017/06/21,0,4759643,-1141000,3618643
2017/06/22,0,5389000,-495000,4894000
2017/06/23,0,1644000,-906000,738000
2017/06/26,0,2976000,-1247000,1729000
2017/06/27,0,2778000,-1881000,897000
2017/06/28,0,3013000,-2789000,224000
2017/06/29,0,5800000,-1917000,3883000
2017/06/30,0,4905000,-3012000,1893000
2017/07/03,0,4995000,-738000,4257000
2017/07/04,0,24820000,-9047000,15773000
2017/07/05,0,2436000,-3502000,-1066000
2017/07/06,0,1736000,-2266000,-530000
2017/07/07,0,1673985,-2381355,-707370
2017/07/10,0,9282000,-7574769,1707231
2017/07/11,0,6223903,-3459000,2764903
2017/07/12,0,4231000,-6787984,-2556984
2017/07/13,0,2625050,-4339355,-1714305
2017/07/14,0,3429000,-2251000,1178000
2017/07/17,0,4209000,-707000,3502000
2017/07/18,0,2193452,-951000,1242452
2017/07/19,0,4917077,-2680000,2237077
2017/07/20,0,2173120,-1217000,956120
2017/07/21,0,1905163,-4174000,-2268837
2017/07/24,0,2029000,-473000,1556000
2017/07/25,0,913000,-206240,706760
2017/07/26,0,1853000,-526000,1327000
2017/07/27,0,3611000,-896000,2715000
2017/07/28,0,591000,-3038720,-2447720
2017/07/31,0,2718000,-3885815,-1167815
2017/08/01,0,1741000,-3627000,-1886000
2017/08/02,0,3416000,-1382000,2034000
2017/08/03,0,1767000,-1133049,633951
2017/08/04,0,1120000,-1821000,-701000
2017/08/07,0,1626000,-1177000,449000
2017/08/08,0,2672000,-1181000,1491000
2017/08/09,0,1140160,-4238680,-3098520
2017/08/10,0,1404526,-1275000,129526
2017/08/11,0,3909000,-959000,2950000
2017/08/14,0,8312000,-3721527,4590473
2017/08/15,0,35654000,-3446400,32207600
2017/08/16,0,22496000,-5440000,17056000
2017/08/17,0,16694000,-3269010,13424990
2017/08/18,0,13936000,-4580460,9355540
