Date,Open,Buy,Sell,Total
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,2675325,-3157303,-481978
2017/03/02,0,2619000,-2530962,88038
2017/03/03,0,2348000,-2159641,188359
2017/03/06,0,720256,-1334204,-613948
2017/03/07,0,1663110,-1491956,171154
2017/03/08,0,1079000,-2156461,-1077461
2017/03/09,0,2514359,-4451476,-1937117
2017/03/10,0,1227666,-2757000,-1529334
2017/03/13,0,1167102,-455000,712102
2017/03/14,0,934941,-924497,10444
2017/03/15,0,723000,-1771287,-1048287
2017/03/16,0,1717000,-917111,799889
2017/03/17,0,5471000,-5724101,-253101
2017/03/20,0,288000,-379215,-91215
2017/03/21,0,2291586,-565938,1725648
2017/03/22,0,916000,-758261,157739
2017/03/23,0,532000,-1278234,-746234
2017/03/24,0,754267,-860465,-106198
2017/03/27,0,1882000,-1632000,250000
2017/03/28,0,3089000,-1432460,1656540
2017/03/29,0,907708,-2005160,-1097452
2017/03/30,0,1827000,-1285000,542000
2017/03/31,0,983000,-1786000,-803000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,4182788,-1237040,2945748
2017/04/06,0,1372000,-1065000,307000
2017/04/07,0,1117364,-861000,256364
2017/04/10,0,698000,-376000,322000
2017/04/11,0,931000,-886000,45000
2017/04/12,0,1642000,-1111000,531000
2017/04/13,0,1571000,-663000,908000
2017/04/14,0,291000,-423000,-132000
2017/04/17,0,1092000,-1106000,-14000
2017/04/18,0,627000,-422395,204605
2017/04/19,0,1354000,-2083892,-729892
2017/04/20,0,1485000,-1657000,-172000
2017/04/21,0,1923000,-1214446,708554
2017/04/24,0,1331632,-692000,639632
2017/04/25,0,1974000,-1452000,522000
2017/04/26,0,2178000,-1304000,874000
2017/04/27,0,753592,-1147000,-393408
2017/04/28,0,987850,-1797000,-809150
2017/05/01,0,0,0,0
2017/05/02,0,2028497,-857000,1171497
2017/05/03,0,1409000,-522000,887000
2017/05/04,0,1135000,-220000,915000
2017/05/05,0,933306,-870000,63306
2017/05/08,0,1018926,-1380396,-361470
2017/05/09,0,898137,-1188980,-290843
2017/05/10,0,1520166,-925000,595166
2017/05/11,0,1225144,-908000,317144
2017/05/12,0,654770,-1025000,-370230
2017/05/15,0,1030911,-1058629,-27718
2017/05/16,0,1260000,-2237985,-977985
2017/05/17,0,860000,-1095000,-235000
2017/05/18,0,257446,-969000,-711554
2017/05/19,0,349000,-601000,-252000
2017/05/22,0,771253,-2311046,-1539793
2017/05/23,0,1386593,-2197082,-810489
2017/05/24,0,536504,-1855000,-1318496
2017/05/25,0,1356768,-1805439,-448671
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,9892817,-9024730,868087
2017/06/01,0,1406000,-2010148,-604148
2017/06/02,0,986000,-999000,-13000
2017/06/05,0,1261306,-1255851,5455
2017/06/06,0,1209000,-1299011,-90011
2017/06/07,0,2275000,-1695000,580000
2017/06/08,0,1004000,-1026000,-22000
2017/06/09,0,1031000,-1813000,-782000
2017/06/12,0,470000,-2340000,-1870000
2017/06/13,0,1692000,-1944000,-252000
2017/06/14,0,877000,-1447631,-570631
2017/06/15,0,2066000,-1354000,712000
2017/06/16,0,2906000,-4377561,-1471561
2017/06/19,0,2865758,-1023000,1842758
2017/06/20,0,2131000,-2488000,-357000
2017/06/21,0,5257000,-3055000,2202000
2017/06/22,0,1813232,-641000,1172232
2017/06/23,0,1023000,-584624,438376
2017/06/26,0,3153000,-330500,2822500
2017/06/27,0,1545000,-606000,939000
2017/06/28,0,1597000,-870552,726448
2017/06/29,0,803000,-269000,534000
2017/06/30,0,1040000,-1230148,-190148
2017/07/03,0,2095770,-599000,1496770
2017/07/04,0,1038000,-1246682,-208682
2017/07/05,0,1117000,-921946,195054
2017/07/06,0,342000,-892046,-550046
2017/07/07,0,99660,-966454,-866794
2017/07/10,0,1017678,-1570693,-553015
2017/07/11,0,1894687,-448000,1446687
2017/07/12,0,537941,-2096068,-1558127
2017/07/13,0,2223018,-1526000,697018
2017/07/14,0,591609,-1194000,-602391
2017/07/17,0,2048000,-904000,1144000
2017/07/18,0,445280,-1941000,-1495720
2017/07/19,0,532197,-1533623,-1001426
2017/07/20,0,45809,-1109000,-1063191
2017/07/21,0,595746,-875000,-279254
2017/07/24,0,922267,-1882373,-960106
2017/07/25,0,673000,-620618,52382
2017/07/26,0,572000,-3201000,-2629000
2017/07/27,0,1867000,-1835724,31276
2017/07/28,0,391000,-2343179,-1952179
2017/07/31,0,2782000,-2721044,60956
2017/08/01,0,1509000,-957000,552000
2017/08/02,0,769241,-916000,-146759
2017/08/03,0,785000,-1559447,-774447
2017/08/04,0,633881,-781000,-147119
2017/08/07,0,233375,-1387000,-1153625
2017/08/08,0,925000,-1488000,-563000
2017/08/09,0,688637,-521000,167637
2017/08/10,0,1033516,-1440000,-406484
2017/08/11,0,793000,-939000,-146000
2017/08/14,0,878000,-499000,379000
2017/08/15,0,796000,-1669559,-873559
2017/08/16,0,1091000,-2431000,-1340000
2017/08/17,0,713000,-502000,211000
2017/08/18,0,535000,-944000,-409000
