Date,Open,Buy,Sell,Total
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,0,0
2016/05/04,0,0,0,0
2016/05/05,0,0,0,0
2016/05/06,0,0,0,0
2016/05/09,0,0,0,0
2016/05/10,0,6060,0,6060
2016/05/11,0,0,0,0
2016/05/12,0,0,0,0
2016/05/13,0,0,0,0
2016/05/16,0,0,0,0
2016/05/17,0,0,0,0
2016/05/18,0,0,0,0
2016/05/19,0,0,0,0
2016/05/20,0,0,-63066,-63066
2016/05/23,0,0,0,0
2016/05/24,0,0,0,0
2016/05/25,0,0,0,0
2016/05/26,0,0,0,0
2016/05/27,0,0,0,0
2016/05/30,0,0,0,0
2016/05/31,0,0,0,0
2016/06/01,0,0,0,0
2016/06/02,0,0,0,0
2016/06/03,0,0,0,0
2016/06/06,0,0,0,0
2016/06/07,0,0,0,0
2016/06/08,0,0,0,0
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,0,0,0
2016/06/14,0,0,0,0
2016/06/15,0,0,0,0
2016/06/16,0,0,0,0
2016/06/17,0,0,0,0
2016/06/20,0,0,0,0
2016/06/21,0,0,0,0
2016/06/22,0,0,0,0
2016/06/23,0,0,0,0
2016/06/24,0,0,0,0
2016/06/27,0,0,0,0
2016/06/28,0,0,0,0
2016/06/29,0,0,0,0
2016/06/30,0,0,0,0
2016/07/01,0,0,0,0
2016/07/04,0,0,0,0
2016/07/05,0,0,0,0
2016/07/06,0,0,0,0
2016/07/07,0,0,0,0
2016/07/08,0,0,0,0
2016/07/11,0,0,0,0
2016/07/12,0,0,0,0
2016/07/13,0,0,0,0
2016/07/14,0,0,0,0
2016/07/15,0,0,0,0
2016/07/18,0,0,0,0
2016/07/19,0,0,0,0
2016/07/20,0,0,0,0
2016/07/21,0,0,0,0
2016/07/22,0,0,0,0
2016/07/25,0,0,0,0
2016/07/26,0,0,0,0
2016/07/27,0,0,0,0
2016/07/28,0,0,0,0
2016/07/29,0,0,0,0
2016/08/01,0,0,0,0
2016/08/02,0,0,0,0
2016/08/03,0,0,0,0
2016/08/04,0,0,0,0
2016/08/05,0,0,0,0
2016/08/08,0,0,0,0
2016/08/09,0,0,0,0
2016/08/10,0,0,0,0
2016/08/11,0,0,0,0
2016/08/12,0,0,0,0
2016/08/15,0,0,0,0
2016/08/16,0,0,0,0
2016/08/17,0,0,0,0
2016/08/18,0,0,0,0
2016/08/19,0,0,0,0
2016/08/22,0,0,0,0
2016/08/23,0,0,0,0
2016/08/24,0,0,0,0
2016/08/25,0,0,0,0
2016/08/26,0,0,0,0
2016/08/29,0,0,0,0
2016/08/30,0,0,0,0
2016/08/31,0,0,0,0
2016/09/01,0,0,0,0
2016/09/02,0,0,0,0
2016/09/05,0,0,0,0
2016/09/06,0,0,0,0
2016/09/07,0,0,0,0
2016/09/08,0,0,0,0
2016/09/09,0,0,0,0
2016/09/12,0,0,0,0
2016/09/13,0,0,0,0
2016/09/14,0,0,0,0
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,0,0,0
2016/09/20,0,0,0,0
2016/09/21,0,0,0,0
2016/09/22,0,0,0,0
2016/09/23,0,0,0,0
2016/09/26,0,0,0,0
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,0,0,0
2016/09/30,0,0,0,0
2016/10/03,0,0,0,0
2016/10/04,0,0,0,0
2016/10/05,0,0,0,0
2016/10/06,0,0,0,0
2016/10/07,0,0,0,0
2016/10/10,0,0,0,0
2016/10/11,0,0,0,0
2016/10/12,0,0,0,0
2016/10/13,0,0,0,0
2016/10/14,0,0,0,0
2016/10/17,0,0,0,0
2016/10/18,0,0,0,0
2016/10/19,0,0,0,0
2016/10/20,0,0,0,0
2016/10/21,0,0,0,0
2016/10/24,0,0,0,0
2016/10/25,0,0,0,0
2016/10/26,0,0,0,0
2016/10/27,0,0,0,0
2016/10/28,0,0,0,0
2016/10/31,0,0,0,0
2016/11/01,0,0,0,0
2016/11/02,0,0,0,0
2016/11/03,0,0,0,0
2016/11/04,0,0,0,0
2016/11/07,0,0,0,0
2016/11/08,0,0,0,0
2016/11/09,0,0,0,0
2016/11/10,0,0,0,0
2016/11/11,0,0,0,0
2016/11/14,0,0,0,0
2016/11/15,0,0,0,0
2016/11/16,0,0,0,0
2016/11/17,0,0,0,0
2016/11/18,0,0,0,0
2016/11/21,0,0,0,0
2016/11/22,0,0,0,0
2016/11/23,0,0,0,0
2016/11/24,0,0,0,0
2016/11/25,0,0,0,0
2016/11/28,0,0,0,0
2016/11/29,0,0,0,0
2016/11/30,0,0,0,0
2016/12/01,0,0,0,0
2016/12/02,0,0,0,0
2016/12/05,0,0,0,0
2016/12/06,0,0,0,0
2016/12/07,0,0,0,0
2016/12/08,0,0,0,0
2016/12/09,0,0,0,0
2016/12/12,0,0,0,0
2016/12/13,0,0,0,0
2016/12/14,0,0,0,0
2016/12/15,0,0,0,0
2016/12/16,0,0,0,0
2016/12/19,0,0,0,0
2016/12/20,0,0,0,0
2016/12/21,0,0,0,0
2016/12/22,0,500000,0,500000
2016/12/23,0,0,0,0
2016/12/26,0,0,0,0
2016/12/27,0,1000000,0,1000000
2016/12/28,0,0,0,0
2016/12/29,0,0,0,0
2016/12/30,0,0,0,0
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,0,0,0
2017/01/05,0,0,0,0
2017/01/06,0,0,0,0
2017/01/09,0,0,0,0
2017/01/10,0,0,0,0
2017/01/11,0,0,0,0
2017/01/12,0,0,0,0
2017/01/13,0,0,0,0
2017/01/16,0,0,0,0
2017/01/17,0,0,-500000,-500000
2017/01/18,0,0,0,0
2017/01/19,0,0,0,0
2017/01/20,0,0,0,0
2017/01/23,0,0,0,0
2017/01/24,0,0,0,0
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,0,-500000,-500000
2017/02/03,0,0,0,0
2017/02/06,0,0,0,0
2017/02/07,0,8149000,0,8149000
2017/02/08,0,3994000,-500000,3494000
2017/02/09,0,100000,0,100000
2017/02/10,0,0,0,0
2017/02/13,0,0,0,0
2017/02/14,0,0,0,0
2017/02/15,0,3000000,0,3000000
2017/02/16,0,0,0,0
2017/02/17,0,0,0,0
2017/02/20,0,1200000,0,1200000
2017/02/21,0,0,0,0
2017/02/22,0,0,0,0
2017/02/23,0,0,0,0
2017/02/24,0,2500000,0,2500000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,6630000,0,6630000
2017/03/02,0,0,0,0
2017/03/03,0,0,0,0
2017/03/06,0,820000,0,820000
2017/03/07,0,0,0,0
2017/03/08,0,0,0,0
2017/03/09,0,0,0,0
2017/03/10,0,0,0,0
2017/03/13,0,2967000,0,2967000
2017/03/14,0,5860000,0,5860000
2017/03/15,0,5391000,0,5391000
2017/03/16,0,6000000,0,6000000
2017/03/17,0,0,0,0
2017/03/20,0,3752000,0,3752000
2017/03/21,0,7232000,0,7232000
2017/03/22,0,2800000,0,2800000
2017/03/23,0,16466000,0,16466000
2017/03/24,0,6327000,0,6327000
2017/03/27,0,10973000,0,10973000
2017/03/28,0,2350000,0,2350000
2017/03/29,0,0,0,0
2017/03/30,0,13550000,0,13550000
2017/03/31,0,2228000,0,2228000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,13211000,0,13211000
2017/04/06,0,4760000,0,4760000
2017/04/07,0,8835000,0,8835000
2017/04/10,0,1207000,0,1207000
2017/04/11,0,1156000,0,1156000
2017/04/12,0,500000,0,500000
2017/04/13,0,0,-1202000,-1202000
2017/04/14,0,0,0,0
2017/04/17,0,0,0,0
2017/04/18,0,0,0,0
2017/04/19,0,0,0,0
2017/04/20,0,3500000,0,3500000
2017/04/21,0,0,0,0
2017/04/24,0,652000,0,652000
2017/04/25,0,2283000,0,2283000
2017/04/26,0,140000,0,140000
2017/04/27,0,35000,0,35000
2017/04/28,0,13076000,0,13076000
2017/05/01,0,0,0,0
2017/05/02,0,0,0,0
2017/05/03,0,223000,0,223000
2017/05/04,0,1000000,0,1000000
2017/05/05,0,0,0,0
2017/05/08,0,0,0,0
2017/05/09,0,1000000,0,1000000
2017/05/10,0,0,0,0
2017/05/11,0,0,0,0
2017/05/12,0,260000,-5804000,-5544000
2017/05/15,0,1790000,0,1790000
2017/05/16,0,0,0,0
2017/05/17,0,0,0,0
2017/05/18,0,0,0,0
2017/05/19,0,0,0,0
2017/05/22,0,68000,0,68000
2017/05/23,0,70000,0,70000
2017/05/24,0,0,0,0
2017/05/25,0,243000,0,243000
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,0,0,0
2017/06/01,0,9377000,-1711000,7666000
2017/06/02,0,11495000,0,11495000
2017/06/05,0,55000,0,55000
2017/06/06,0,3255000,0,3255000
2017/06/07,0,2395000,0,2395000
2017/06/08,0,631000,0,631000
2017/06/09,0,1657000,-6260000,-4603000
2017/06/12,0,0,-700000,-700000
2017/06/13,0,0,0,0
2017/06/14,0,2510000,0,2510000
2017/06/15,0,0,0,0
2017/06/16,0,1553000,0,1553000
2017/06/19,0,0,-122000,-122000
2017/06/20,0,102000,-5860000,-5758000
2017/06/21,0,0,-285000,-285000
2017/06/22,0,0,-3217000,-3217000
2017/06/23,0,0,-3410000,-3410000
2017/06/26,0,1114000,-132000,982000
2017/06/27,0,520000,-2200000,-1680000
2017/06/28,0,0,-5132000,-5132000
2017/06/29,0,900000,-3187000,-2287000
2017/06/30,0,787000,-8047000,-7260000
2017/07/03,0,402000,-113000,289000
2017/07/04,0,0,-2179000,-2179000
2017/07/05,0,0,-2379000,-2379000
2017/07/06,0,0,-2154000,-2154000
2017/07/07,0,0,-636000,-636000
2017/07/10,0,0,-2790000,-2790000
2017/07/11,0,50000,-2625000,-2575000
2017/07/12,0,40000,-5413000,-5373000
2017/07/13,0,0,-9024000,-9024000
2017/07/14,0,100000,-3010000,-2910000
2017/07/17,0,1724000,-5049000,-3325000
2017/07/18,0,0,-7299000,-7299000
2017/07/19,0,70000,-6483000,-6413000
2017/07/20,0,3000,-5717000,-5714000
2017/07/21,0,300000,-11218000,-10918000
2017/07/24,0,583000,0,583000
2017/07/25,0,6024000,0,6024000
2017/07/26,0,6227000,0,6227000
2017/07/27,0,3412000,0,3412000
2017/07/28,0,4067000,0,4067000
2017/07/31,0,533000,0,533000
2017/08/01,0,311000,-4315000,-4004000
2017/08/02,0,582000,-1590000,-1008000
2017/08/03,0,465000,0,465000
2017/08/04,0,1631000,-76000,1555000
2017/08/07,0,13860000,0,13860000
2017/08/08,0,12064000,-1000000,11064000
2017/08/09,0,3588000,0,3588000
