Date,Open,Buy,Sell,Total
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,-400000,-400000
2015/10/14,0,255000,-339000,-84000
2015/10/15,0,0,-256000,-256000
2015/10/16,0,9000,-521000,-512000
2015/10/19,0,0,0,0
2015/10/20,0,230000,0,230000
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,0,-206000,-206000
2015/10/26,0,0,0,0
2015/10/27,0,0,-290000,-290000
2015/10/28,0,0,0,0
2015/10/29,0,0,0,0
2015/10/30,0,0,0,0
2015/11/02,0,0,0,0
2015/11/03,0,9000,0,9000
2015/11/04,0,30000,-2000,28000
2015/11/05,0,1000,0,1000
2015/11/06,0,0,0,0
2015/11/09,0,87000,0,87000
2015/11/10,0,291000,0,291000
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,0,-2385000,-2385000
2015/11/16,0,0,0,0
2015/11/17,0,0,-500000,-500000
2015/11/18,0,1000,0,1000
2015/11/19,0,0,-340000,-340000
2015/11/20,0,0,-3000,-3000
2015/11/23,0,0,-3000,-3000
2015/11/24,0,0,0,0
2015/11/25,0,0,0,0
2015/11/26,0,0,0,0
2015/11/27,0,0,-328000,-328000
2015/11/30,0,2000,0,2000
2015/12/01,0,0,0,0
2015/12/02,0,0,0,0
2015/12/03,0,0,0,0
2015/12/04,0,0,-230000,-230000
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,-268000,-268000
2015/12/10,0,0,0,0
2015/12/11,0,0,0,0
2015/12/14,0,536,0,536
2015/12/15,0,0,0,0
2015/12/16,0,137000,0,137000
2015/12/17,0,134000,-229000,-95000
2015/12/18,0,317000,0,317000
2015/12/21,0,57000,0,57000
2015/12/22,0,0,-4000,-4000
2015/12/23,0,0,0,0
2015/12/24,0,0,0,0
2015/12/25,0,0,0,0
2015/12/28,0,2000,0,2000
2015/12/29,0,0,-8000,-8000
2015/12/30,0,0,-670000,-670000
2015/12/31,0,0,0,0
2016/01/01,0,0,0,0
2016/01/04,0,0,0,0
2016/01/05,0,233000,-4000,229000
2016/01/06,0,0,0,0
2016/01/07,0,0,0,0
2016/01/08,0,0,0,0
2016/01/11,0,309000,0,309000
2016/01/12,0,379000,-1000,378000
2016/01/13,0,0,-2000,-2000
2016/01/14,0,0,0,0
2016/01/15,0,0,-17000,-17000
2016/01/18,0,0,0,0
2016/01/19,0,0,-7000,-7000
2016/01/20,0,0,-213000,-213000
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,0,0,0
2016/01/26,0,0,-64000,-64000
2016/01/27,0,0,0,0
2016/01/28,0,0,0,0
2016/01/29,0,2000,0,2000
2016/02/01,0,0,0,0
2016/02/02,0,0,-434000,-434000
2016/02/03,0,0,-40000,-40000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,2389,0,2389
2016/02/16,0,0,0,0
2016/02/17,0,2000,0,2000
2016/02/18,0,0,0,0
2016/02/19,0,3000,0,3000
2016/02/22,0,0,0,0
2016/02/23,0,0,-267000,-267000
2016/02/24,0,0,0,0
2016/02/25,0,0,0,0
2016/02/26,0,0,0,0
2016/02/29,0,0,0,0
2016/03/01,0,0,0,0
2016/03/02,0,0,-3000,-3000
2016/03/03,0,0,0,0
2016/03/04,0,0,0,0
2016/03/07,0,0,0,0
2016/03/08,0,0,-1000,-1000
2016/03/09,0,0,0,0
2016/03/10,0,0,-17000,-17000
2016/03/11,0,0,-20000,-20000
2016/03/14,0,0,0,0
2016/03/15,0,0,-1000,-1000
2016/03/16,0,0,0,0
2016/03/17,0,0,0,0
2016/03/18,0,0,-2356000,-2356000
2016/03/21,0,432000,0,432000
2016/03/22,0,0,0,0
2016/03/23,0,0,0,0
2016/03/24,0,800000,0,800000
2016/03/25,0,50000,0,50000
2016/03/28,0,150000,0,150000
2016/03/29,0,61000,0,61000
2016/03/30,0,140000,0,140000
2016/03/31,0,0,0,0
2016/04/01,0,0,0,0
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,0,0
2016/04/08,0,0,0,0
2016/04/11,0,0,0,0
2016/04/12,0,0,-2000,-2000
2016/04/13,0,23000,0,23000
2016/04/14,0,0,0,0
2016/04/15,0,0,-24000,-24000
2016/04/18,0,0,0,0
2016/04/19,0,0,0,0
2016/04/20,0,0,-2000,-2000
2016/04/21,0,0,0,0
2016/04/22,0,0,0,0
2016/04/25,0,0,0,0
2016/04/26,0,0,0,0
2016/04/27,0,0,-312000,-312000
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,-13000,-13000
2016/05/04,0,0,-192000,-192000
2016/05/05,0,0,0,0
2016/05/06,0,0,0,0
2016/05/09,0,0,-63000,-63000
2016/05/10,0,0,-2218,-2218
2016/05/11,0,0,-600000,-600000
2016/05/12,0,0,-610000,-610000
2016/05/13,0,0,0,0
2016/05/16,0,0,0,0
2016/05/17,0,0,0,0
2016/05/18,0,0,0,0
2016/05/19,0,0,0,0
2016/05/20,0,0,-3000,-3000
2016/05/23,0,0,0,0
2016/05/24,0,0,0,0
2016/05/25,0,0,0,0
2016/05/26,0,85000,-1000,84000
2016/05/27,0,0,0,0
2016/05/30,0,0,0,0
2016/05/31,0,480000,-3000,477000
2016/06/01,0,0,0,0
2016/06/02,0,0,-24000,-24000
2016/06/03,0,0,0,0
2016/06/06,0,0,0,0
2016/06/07,0,0,0,0
2016/06/08,0,0,0,0
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,0,0,0
2016/06/14,0,0,0,0
2016/06/15,0,0,-1000,-1000
2016/06/16,0,6739000,-22000,6717000
2016/06/17,0,17928000,-678011,17249989
2016/06/20,0,3086000,0,3086000
2016/06/21,0,0,0,0
2016/06/22,0,0,0,0
2016/06/23,0,0,0,0
2016/06/24,0,1000,-23000,-22000
2016/06/27,0,0,0,0
2016/06/28,0,1000,-444000,-443000
2016/06/29,0,0,-400000,-400000
2016/06/30,0,0,0,0
2016/07/01,0,0,-500000,-500000
2016/07/04,0,0,0,0
2016/07/05,0,0,-35000,-35000
2016/07/06,0,0,-38000,-38000
2016/07/07,0,0,-300000,-300000
2016/07/08,0,0,0,0
2016/07/11,0,0,0,0
2016/07/12,0,0,0,0
2016/07/13,0,0,-379000,-379000
2016/07/14,0,1000,0,1000
2016/07/15,0,3400000,-23000,3377000
2016/07/18,0,0,0,0
2016/07/19,0,45000,-403000,-358000
2016/07/20,0,37000,-6000,31000
2016/07/21,0,1000,-10000,-9000
2016/07/22,0,65000,-9000,56000
2016/07/25,0,214000,0,214000
2016/07/26,0,71000,0,71000
2016/07/27,0,0,-2000,-2000
2016/07/28,0,0,0,0
2016/07/29,0,494000,-6935,487065
2016/08/01,0,0,0,0
2016/08/02,0,0,-4000,-4000
2016/08/03,0,24000,-2994000,-2970000
2016/08/04,0,24000,-411000,-387000
2016/08/05,0,0,-2000,-2000
2016/08/08,0,15000,-3000,12000
2016/08/09,0,24000,-1000,23000
2016/08/10,0,0,0,0
2016/08/11,0,0,-1000,-1000
2016/08/12,0,45000,-3000,42000
2016/08/15,0,42000,-35000,7000
2016/08/16,0,0,-4000,-4000
2016/08/17,0,15000,0,15000
2016/08/18,0,0,-2000,-2000
2016/08/19,0,7000,-123000,-116000
2016/08/22,0,0,0,0
2016/08/23,0,17000,-18000,-1000
2016/08/24,0,0,-3000,-3000
2016/08/25,0,16000,-1000,15000
2016/08/26,0,2000,0,2000
2016/08/29,0,20000,-10000,10000
2016/08/30,0,59000,-2000,57000
2016/08/31,0,0,0,0
2016/09/01,0,88000,0,88000
2016/09/02,0,5000,0,5000
2016/09/05,0,0,-33000,-33000
2016/09/06,0,0,0,0
2016/09/07,0,50000,0,50000
2016/09/08,0,62000,-6000,56000
2016/09/09,0,56000,0,56000
2016/09/12,0,0,0,0
2016/09/13,0,0,-13000,-13000
2016/09/14,0,676000,-109000,567000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,0,-230000,-230000
2016/09/20,0,0,0,0
2016/09/21,0,0,0,0
2016/09/22,0,0,-8000,-8000
2016/09/23,0,445000,0,445000
2016/09/26,0,0,0,0
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,0,0,0
2016/09/30,0,53480,0,53480
2016/10/03,0,0,0,0
2016/10/04,0,0,0,0
2016/10/05,0,0,0,0
2016/10/06,0,0,0,0
2016/10/07,0,0,0,0
2016/10/10,0,0,0,0
2016/10/11,0,1000,0,1000
2016/10/12,0,0,0,0
2016/10/13,0,1000,0,1000
2016/10/14,0,0,0,0
2016/10/17,0,0,0,0
2016/10/18,0,0,0,0
2016/10/19,0,223000,0,223000
2016/10/20,0,0,-46000,-46000
2016/10/21,0,0,-47000,-47000
2016/10/24,0,0,0,0
2016/10/25,0,0,-123000,-123000
2016/10/26,0,0,0,0
2016/10/27,0,0,0,0
2016/10/28,0,0,0,0
2016/10/31,0,0,0,0
2016/11/01,0,0,-1000,-1000
2016/11/02,0,644,0,644
2016/11/03,0,0,-264000,-264000
2016/11/04,0,1000,0,1000
2016/11/07,0,0,-9000,-9000
2016/11/08,0,0,0,0
2016/11/09,0,0,0,0
2016/11/10,0,0,0,0
2016/11/11,0,0,-58000,-58000
2016/11/14,0,0,-14000,-14000
2016/11/15,0,0,0,0
2016/11/16,0,0,0,0
2016/11/17,0,0,-48000,-48000
2016/11/18,0,0,0,0
2016/11/21,0,0,0,0
2016/11/22,0,0,0,0
2016/11/23,0,0,0,0
2016/11/24,0,0,-20000,-20000
2016/11/25,0,0,0,0
2016/11/28,0,0,0,0
2016/11/29,0,1000,-45000,-44000
2016/11/30,0,0,-1000,-1000
2016/12/01,0,0,0,0
2016/12/02,0,0,0,0
2016/12/05,0,0,0,0
2016/12/06,0,0,0,0
2016/12/07,0,0,0,0
2016/12/08,0,0,0,0
2016/12/09,0,0,0,0
2016/12/12,0,0,0,0
2016/12/13,0,0,0,0
2016/12/14,0,0,0,0
2016/12/15,0,0,0,0
2016/12/16,0,0,-1000,-1000
2016/12/19,0,0,0,0
2016/12/20,0,0,0,0
2016/12/21,0,0,0,0
2016/12/22,0,0,0,0
2016/12/23,0,0,0,0
2016/12/26,0,0,0,0
2016/12/27,0,0,0,0
2016/12/28,0,0,0,0
2016/12/29,0,0,0,0
2016/12/30,0,0,0,0
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,0,0,0
2017/01/05,0,0,-27000,-27000
2017/01/06,0,0,-48000,-48000
2017/01/09,0,0,0,0
2017/01/10,0,0,0,0
2017/01/11,0,0,0,0
2017/01/12,0,0,0,0
2017/01/13,0,0,0,0
2017/01/16,0,2484000,0,2484000
2017/01/17,0,150000,0,150000
2017/01/18,0,1846000,0,1846000
2017/01/19,0,0,0,0
2017/01/20,0,1334000,0,1334000
2017/01/23,0,434,0,434
2017/01/24,0,4000,0,4000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,0,0,0
2017/02/03,0,3000,0,3000
2017/02/06,0,0,0,0
2017/02/07,0,0,-110000,-110000
2017/02/08,0,0,0,0
2017/02/09,0,18000,-4495000,-4477000
2017/02/10,0,0,0,0
2017/02/13,0,0,0,0
2017/02/14,0,2000,0,2000
2017/02/15,0,58000,0,58000
2017/02/16,0,0,0,0
2017/02/17,0,129000,0,129000
2017/02/20,0,18000,0,18000
2017/02/21,0,0,0,0
2017/02/22,0,142000,0,142000
2017/02/23,0,2000,0,2000
2017/02/24,0,169000,0,169000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,0,-10000,-10000
2017/03/02,0,0,0,0
2017/03/03,0,2000,-108000,-106000
2017/03/06,0,0,-100000,-100000
2017/03/07,0,247000,-100000,147000
2017/03/08,0,67000,0,67000
2017/03/09,0,0,0,0
2017/03/10,0,120000,-7000,113000
2017/03/13,0,0,0,0
2017/03/14,0,0,-17000,-17000
2017/03/15,0,109000,0,109000
2017/03/16,0,0,0,0
2017/03/17,0,366000,0,366000
2017/03/20,0,234000,0,234000
2017/03/21,0,127000,0,127000
2017/03/22,0,0,0,0
2017/03/23,0,0,0,0
2017/03/24,0,1000,-361000,-360000
2017/03/27,0,1000,0,1000
2017/03/28,0,0,0,0
2017/03/29,0,0,0,0
2017/03/30,0,0,0,0
2017/03/31,0,0,0,0
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,0,0,0
2017/04/06,0,0,0,0
2017/04/07,0,3000,0,3000
2017/04/10,0,2000,0,2000
2017/04/11,0,0,0,0
2017/04/12,0,66000,-18000,48000
2017/04/13,0,0,0,0
2017/04/14,0,0,-9000,-9000
2017/04/17,0,0,0,0
2017/04/18,0,1000,0,1000
2017/04/19,0,0,0,0
2017/04/20,0,2000,0,2000
2017/04/21,0,0,-400000,-400000
2017/04/24,0,0,0,0
2017/04/25,0,77,0,77
2017/04/26,0,2000,0,2000
2017/04/27,0,1000,0,1000
2017/04/28,0,0,-8000,-8000
2017/05/01,0,0,0,0
2017/05/02,0,0,-6000,-6000
2017/05/03,0,0,0,0
2017/05/04,0,0,-1000,-1000
2017/05/05,0,0,0,0
2017/05/08,0,0,0,0
2017/05/09,0,0,0,0
2017/05/10,0,0,0,0
2017/05/11,0,0,0,0
2017/05/12,0,224000,0,224000
2017/05/15,0,173000,0,173000
2017/05/16,0,510000,-2000,508000
2017/05/17,0,0,0,0
2017/05/18,0,176000,-4000,172000
2017/05/19,0,33000,0,33000
2017/05/22,0,0,-2000,-2000
2017/05/23,0,0,0,0
2017/05/24,0,1000000,0,1000000
2017/05/25,0,0,-4000,-4000
2017/05/26,0,0,-24000,-24000
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,0,0,0
2017/06/01,0,0,0,0
2017/06/02,0,0,-17000,-17000
2017/06/05,0,43000,-8000,35000
2017/06/06,0,62000,0,62000
2017/06/07,0,0,-6000,-6000
2017/06/08,0,0,-3000,-3000
2017/06/09,0,0,-6000,-6000
2017/06/12,0,0,0,0
2017/06/13,0,0,0,0
2017/06/14,0,0,-2000,-2000
2017/06/15,0,60000,-300000,-240000
2017/06/16,0,0,-818000,-818000
2017/06/19,0,166000,-11000,155000
2017/06/20,0,0,-12000,-12000
2017/06/21,0,13000,0,13000
2017/06/22,0,0,0,0
2017/06/23,0,0,-5000,-5000
2017/06/26,0,0,-674000,-674000
2017/06/27,0,0,-4000,-4000
2017/06/28,0,300000,0,300000
2017/06/29,0,300000,-2000,298000
2017/06/30,0,1000,0,1000
2017/07/03,0,0,-15000,-15000
2017/07/04,0,0,-4000,-4000
2017/07/05,0,0,0,0
2017/07/06,0,0,-38000,-38000
2017/07/07,0,0,0,0
2017/07/10,0,0,-5000,-5000
2017/07/11,0,0,0,0
2017/07/12,0,0,-8000,-8000
2017/07/13,0,46000,-9000,37000
2017/07/14,0,71000,-8000,63000
2017/07/17,0,586,-1000,-414
2017/07/18,0,14000,-600000,-586000
2017/07/19,0,0,0,0
2017/07/20,0,46000,0,46000
2017/07/21,0,58000,-1000,57000
2017/07/24,0,0,0,0
2017/07/25,0,2000,0,2000
2017/07/26,0,0,-6000,-6000
2017/07/27,0,0,0,0
2017/07/28,0,1000,0,1000
2017/07/31,0,7000,0,7000
2017/08/01,0,5000,-14000,-9000
2017/08/02,0,6000,-7000,-1000
2017/08/03,0,9000,0,9000
2017/08/04,0,11000,0,11000
2017/08/07,0,28000,-78000,-50000
2017/08/08,0,11000,-5000,6000
2017/08/09,0,57000,0,57000
2017/08/10,0,24000,0,24000
2017/08/11,0,0,-1002000,-1002000
2017/08/14,0,0,-2000,-2000
2017/08/15,0,99000,-1000,98000
2017/08/16,0,383000,0,383000
2017/08/17,0,48000,0,48000
2017/08/18,0,1000,0,1000
