Date,Open,Buy,Sell,Total
2015/08/26,0,0,-34960,-34960
2015/08/27,0,0,-16120,-16120
2015/08/28,0,1000,-1052020,-1051020
2015/08/31,0,1000,-539000,-538000
2015/09/01,0,19000,-642000,-623000
2015/09/02,0,0,0,0
2015/09/03,0,22000,0,22000
2015/09/04,0,0,-210,-210
2015/09/07,0,11000,0,11000
2015/09/08,0,6000,0,6000
2015/09/09,0,0,0,0
2015/09/10,0,0,0,0
2015/09/11,0,6000,0,6000
2015/09/14,0,3000,0,3000
2015/09/15,0,3000,0,3000
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,0,-3000,-3000
2015/09/21,0,113000,-600000,-487000
2015/09/22,0,1951,-1200000,-1198049
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,4000,0,4000
2015/10/02,0,27000,0,27000
2015/10/05,0,0,0,0
2015/10/06,0,0,0,0
2015/10/07,0,2000,0,2000
2015/10/08,0,1100000,0,1100000
2015/10/09,0,0,0,0
2015/10/12,0,1100000,0,1100000
2015/10/13,0,1100000,0,1100000
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,953000,0,953000
2015/10/19,0,0,-151500,-151500
2015/10/20,0,980000,0,980000
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,1099000,0,1099000
2015/10/26,0,0,0,0
2015/10/27,0,0,0,0
2015/10/28,0,0,0,0
2015/10/29,0,670000,0,670000
2015/10/30,0,0,-1262000,-1262000
2015/11/02,0,0,0,0
2015/11/03,0,4000,-300000,-296000
2015/11/04,0,1033000,-501000,532000
2015/11/05,0,500000,0,500000
2015/11/06,0,0,0,0
2015/11/09,0,1000,-500000,-499000
2015/11/10,0,0,0,0
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,0,-430000,-430000
2015/11/16,0,0,0,0
2015/11/17,0,630000,0,630000
2015/11/18,0,31000,0,31000
2015/11/19,0,0,0,0
2015/11/20,0,0,-1002000,-1002000
2015/11/23,0,0,-1001790,-1001790
2015/11/24,0,0,-1000000,-1000000
2015/11/25,0,0,0,0
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,0,0,0
2015/12/01,0,0,0,0
2015/12/02,0,0,0,0
2015/12/03,0,0,0,0
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,340000,0,340000
2015/12/11,0,0,0,0
2015/12/14,0,727,0,727
2015/12/15,0,0,0,0
2015/12/16,0,0,-1000,-1000
2015/12/17,0,347000,0,347000
2015/12/18,0,39000,0,39000
2015/12/21,0,0,0,0
2015/12/22,0,707000,0,707000
2015/12/23,0,0,0,0
2015/12/24,0,0,-3353000,-3353000
2015/12/25,0,0,-2770000,-2770000
2015/12/28,0,170000,-2479000,-2309000
2015/12/29,0,0,-116000,-116000
2015/12/30,0,0,0,0
2015/12/31,0,0,0,0
2016/01/01,0,0,0,0
2016/01/04,0,0,0,0
2016/01/05,0,0,-4000,-4000
2016/01/06,0,0,-300000,-300000
2016/01/07,0,0,0,0
2016/01/08,0,0,0,0
2016/01/11,0,0,-479000,-479000
2016/01/12,0,0,-1000,-1000
2016/01/13,0,0,-201000,-201000
2016/01/14,0,0,-220000,-220000
2016/01/15,0,0,-519000,-519000
2016/01/18,0,0,0,0
2016/01/19,0,0,-100000,-100000
2016/01/20,0,0,-7000,-7000
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,22000,0,22000
2016/01/26,0,0,0,0
2016/01/27,0,0,0,0
2016/01/28,0,0,0,0
2016/01/29,0,2000,0,2000
2016/02/01,0,0,0,0
2016/02/02,0,0,0,0
2016/02/03,0,0,0,0
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,0,-2642,-2642
2016/02/16,0,0,0,0
2016/02/17,0,0,0,0
2016/02/18,0,0,0,0
2016/02/19,0,78000,0,78000
2016/02/22,0,0,0,0
2016/02/23,0,0,0,0
2016/02/24,0,0,0,0
2016/02/25,0,0,0,0
2016/02/26,0,2000,0,2000
2016/02/29,0,0,0,0
2016/03/01,0,0,0,0
2016/03/02,0,0,-18134,-18134
2016/03/03,0,250000,0,250000
2016/03/04,0,0,0,0
2016/03/07,0,468000,0,468000
2016/03/08,0,0,-2000,-2000
2016/03/09,0,160000,0,160000
2016/03/10,0,0,0,0
2016/03/11,0,0,0,0
2016/03/14,0,0,0,0
2016/03/15,0,0,0,0
2016/03/16,0,1000,-413000,-412000
2016/03/17,0,0,0,0
2016/03/18,0,16000,0,16000
2016/03/21,0,0,0,0
2016/03/22,0,0,0,0
2016/03/23,0,0,0,0
2016/03/24,0,0,0,0
2016/03/25,0,0,0,0
2016/03/28,0,0,0,0
2016/03/29,0,0,0,0
2016/03/30,0,0,-250000,-250000
2016/03/31,0,0,0,0
2016/04/01,0,0,0,0
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,0,0
2016/04/08,0,0,0,0
2016/04/11,0,0,0,0
2016/04/12,0,0,-2000,-2000
2016/04/13,0,0,0,0
2016/04/14,0,0,0,0
2016/04/15,0,0,-64000,-64000
2016/04/18,0,0,0,0
2016/04/19,0,0,0,0
2016/04/20,0,0,-1000,-1000
2016/04/21,0,0,0,0
2016/04/22,0,0,0,0
2016/04/25,0,0,0,0
2016/04/26,0,0,0,0
2016/04/27,0,0,0,0
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,0,0
2016/05/04,0,0,0,0
2016/05/05,0,0,0,0
2016/05/06,0,0,0,0
2016/05/09,0,0,0,0
2016/05/10,0,1902,0,1902
2016/05/11,0,0,0,0
2016/05/12,0,0,0,0
2016/05/13,0,0,0,0
2016/05/16,0,0,0,0
2016/05/17,0,0,0,0
2016/05/18,0,0,0,0
2016/05/19,0,0,-32000,-32000
2016/05/20,0,0,-156000,-156000
2016/05/23,0,0,-51344,-51344
2016/05/24,0,0,0,0
2016/05/25,0,0,0,0
2016/05/26,0,1000,0,1000
2016/05/27,0,0,0,0
2016/05/30,0,0,0,0
2016/05/31,0,0,0,0
2016/06/01,0,1700000,0,1700000
2016/06/02,0,450000,0,450000
2016/06/03,0,625000,0,625000
2016/06/06,0,0,0,0
2016/06/07,0,0,0,0
2016/06/08,0,0,0,0
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,275000,0,275000
2016/06/14,0,0,0,0
2016/06/15,0,0,0,0
2016/06/16,0,0,0,0
2016/06/17,0,8000,0,8000
2016/06/20,0,0,0,0
2016/06/21,0,0,0,0
2016/06/22,0,0,0,0
2016/06/23,0,0,0,0
2016/06/24,0,51000,-23000,28000
2016/06/27,0,312000,0,312000
2016/06/28,0,2000,0,2000
2016/06/29,0,85000,-420,84580
2016/06/30,0,0,0,0
2016/07/01,0,0,0,0
2016/07/04,0,0,0,0
2016/07/05,0,0,0,0
2016/07/06,0,0,0,0
2016/07/07,0,0,0,0
2016/07/08,0,0,0,0
2016/07/11,0,0,0,0
2016/07/12,0,0,0,0
2016/07/13,0,0,0,0
2016/07/14,0,0,-1000,-1000
2016/07/15,0,0,0,0
2016/07/18,0,0,0,0
2016/07/19,0,0,-2000,-2000
2016/07/20,0,101000,-4000,97000
2016/07/21,0,0,-7000,-7000
2016/07/22,0,376000,-5000,371000
2016/07/25,0,0,0,0
2016/07/26,0,0,0,0
2016/07/27,0,0,-1000,-1000
2016/07/28,0,0,0,0
2016/07/29,0,529,-4000,-3471
2016/08/01,0,127000,0,127000
2016/08/02,0,0,-2000,-2000
2016/08/03,0,0,-2000,-2000
2016/08/04,0,0,-2000,-2000
2016/08/05,0,0,-1000,-1000
2016/08/08,0,1000,-2000,-1000
2016/08/09,0,0,0,0
2016/08/10,0,0,0,0
2016/08/11,0,1000,-1000,0
2016/08/12,0,0,-2000,-2000
2016/08/15,0,0,0,0
2016/08/16,0,0,-2000,-2000
2016/08/17,0,0,0,0
2016/08/18,0,0,-1000,-1000
2016/08/19,0,0,0,0
2016/08/22,0,0,0,0
2016/08/23,0,0,-2000,-2000
2016/08/24,0,0,-2000,-2000
2016/08/25,0,0,-1000,-1000
2016/08/26,0,0,0,0
2016/08/29,0,0,-1000,-1000
2016/08/30,0,0,-2000,-2000
2016/08/31,0,0,-1035000,-1035000
2016/09/01,0,266000,0,266000
2016/09/02,0,14370000,0,14370000
2016/09/05,0,5000000,0,5000000
2016/09/06,0,0,0,0
2016/09/07,0,0,-249000,-249000
2016/09/08,0,1200000,-1131000,69000
2016/09/09,0,600000,0,600000
2016/09/12,0,0,0,0
2016/09/13,0,0,0,0
2016/09/14,0,0,-2000,-2000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,0,0,0
2016/09/20,0,0,0,0
2016/09/21,0,0,-500000,-500000
2016/09/22,0,0,-500000,-500000
2016/09/23,0,0,0,0
2016/09/26,0,0,0,0
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,0,-1290000,-1290000
2016/09/30,0,2904,-5860000,-5857096
2016/10/03,0,0,-2577000,-2577000
2016/10/04,0,0,-2410000,-2410000
2016/10/05,0,0,-1838000,-1838000
2016/10/06,0,0,-1507000,-1507000
2016/10/07,0,1000,-2156000,-2155000
2016/10/10,0,0,0,0
2016/10/11,0,1000,0,1000
2016/10/12,0,0,0,0
2016/10/13,0,0,0,0
2016/10/14,0,0,-1100000,-1100000
2016/10/17,0,0,-793000,-793000
2016/10/18,0,0,-37000,-37000
2016/10/19,0,0,-113000,-113000
2016/10/20,0,0,-13000,-13000
2016/10/21,0,0,-14000,-14000
2016/10/24,0,0,0,0
2016/10/25,0,0,0,0
2016/10/26,0,0,0,0
2016/10/27,0,0,0,0
2016/10/28,0,0,0,0
2016/10/31,0,0,0,0
2016/11/01,0,0,-832000,-832000
2016/11/02,0,56,0,56
2016/11/03,0,0,0,0
2016/11/04,0,0,-151000,-151000
2016/11/07,0,0,0,0
2016/11/08,0,0,0,0
2016/11/09,0,0,0,0
2016/11/10,0,0,0,0
2016/11/11,0,0,0,0
2016/11/14,0,0,0,0
2016/11/15,0,0,0,0
2016/11/16,0,0,0,0
2016/11/17,0,0,0,0
2016/11/18,0,0,0,0
2016/11/21,0,0,0,0
2016/11/22,0,3000,0,3000
2016/11/23,0,0,0,0
2016/11/24,0,0,0,0
2016/11/25,0,0,0,0
2016/11/28,0,0,0,0
2016/11/29,0,9000,0,9000
2016/11/30,0,0,0,0
2016/12/01,0,2000,0,2000
2016/12/02,0,0,0,0
2016/12/05,0,0,0,0
2016/12/06,0,0,0,0
2016/12/07,0,0,0,0
2016/12/08,0,0,0,0
2016/12/09,0,0,0,0
2016/12/12,0,0,0,0
2016/12/13,0,0,0,0
2016/12/14,0,0,0,0
2016/12/15,0,0,0,0
2016/12/16,0,0,-4000,-4000
2016/12/19,0,0,0,0
2016/12/20,0,0,0,0
2016/12/21,0,0,0,0
2016/12/22,0,0,0,0
2016/12/23,0,0,0,0
2016/12/26,0,0,0,0
2016/12/27,0,0,0,0
2016/12/28,0,0,0,0
2016/12/29,0,0,0,0
2016/12/30,0,0,0,0
2017/01/02,0,0,0,0
2017/01/03,0,1600000,0,1600000
2017/01/04,0,500000,0,500000
2017/01/05,0,3000,0,3000
2017/01/06,0,0,-3000,-3000
2017/01/09,0,1046000,0,1046000
2017/01/10,0,237000,0,237000
2017/01/11,0,868000,0,868000
2017/01/12,0,0,0,0
2017/01/13,0,639000,0,639000
2017/01/16,0,0,0,0
2017/01/17,0,300000,0,300000
2017/01/18,0,616000,0,616000
2017/01/19,0,2350000,0,2350000
2017/01/20,0,1300000,0,1300000
2017/01/23,0,500000,-665,499335
2017/01/24,0,0,0,0
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,1300000,0,1300000
2017/02/03,0,8000,0,8000
2017/02/06,0,1115000,-88000,1027000
2017/02/07,0,810000,-178000,632000
2017/02/08,0,600000,-123000,477000
2017/02/09,0,600000,-999000,-399000
2017/02/10,0,2535000,0,2535000
2017/02/13,0,1314000,0,1314000
2017/02/14,0,1974000,0,1974000
2017/02/15,0,1979000,0,1979000
2017/02/16,0,1761000,0,1761000
2017/02/17,0,0,0,0
2017/02/20,0,993000,0,993000
2017/02/21,0,0,0,0
2017/02/22,0,1460000,0,1460000
2017/02/23,0,340000,0,340000
2017/02/24,0,1694000,0,1694000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,6260000,0,6260000
2017/03/02,0,4421000,0,4421000
2017/03/03,0,562000,0,562000
2017/03/06,0,40000,0,40000
2017/03/07,0,0,-550000,-550000
2017/03/08,0,212000,-600000,-388000
2017/03/09,0,0,-1450000,-1450000
2017/03/10,0,43000,0,43000
2017/03/13,0,240000,-1770000,-1530000
2017/03/14,0,0,-130000,-130000
2017/03/15,0,0,-200000,-200000
2017/03/16,0,0,-200000,-200000
2017/03/17,0,0,-4000,-4000
2017/03/20,0,132000,0,132000
2017/03/21,0,137000,-475000,-338000
2017/03/22,0,150000,-800000,-650000
2017/03/23,0,0,-500000,-500000
2017/03/24,0,100000,-300000,-200000
2017/03/27,0,0,-632000,-632000
2017/03/28,0,0,-400000,-400000
2017/03/29,0,0,-250000,-250000
2017/03/30,0,0,0,0
2017/03/31,0,0,0,0
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,200000,-200000,0
2017/04/06,0,81000,-2602000,-2521000
2017/04/07,0,81000,-600000,-519000
2017/04/10,0,147000,0,147000
2017/04/11,0,768000,0,768000
2017/04/12,0,500000,0,500000
2017/04/13,0,320000,0,320000
2017/04/14,0,400000,-11000,389000
2017/04/17,0,0,-2694000,-2694000
2017/04/18,0,0,-2318000,-2318000
2017/04/19,0,149000,0,149000
2017/04/20,0,0,-433000,-433000
2017/04/21,0,0,0,0
2017/04/24,0,0,-814000,-814000
2017/04/25,0,416,0,416
2017/04/26,0,0,0,0
2017/04/27,0,0,0,0
2017/04/28,0,0,0,0
2017/05/01,0,0,0,0
2017/05/02,0,948000,0,948000
2017/05/03,0,548000,0,548000
2017/05/04,0,0,0,0
2017/05/05,0,0,0,0
2017/05/08,0,0,-300000,-300000
2017/05/09,0,0,-1100000,-1100000
2017/05/10,0,0,-1011000,-1011000
2017/05/11,0,0,-1859000,-1859000
2017/05/12,0,0,0,0
2017/05/15,0,460000,0,460000
2017/05/16,0,0,-24000,-24000
2017/05/17,0,0,0,0
2017/05/18,0,280000,-70000,210000
2017/05/19,0,0,0,0
2017/05/22,0,100000,0,100000
2017/05/23,0,0,0,0
2017/05/24,0,0,0,0
2017/05/25,0,1918000,-525000,1393000
2017/05/26,0,2101000,0,2101000
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,1232000,-90000,1142000
2017/06/01,0,246000,0,246000
2017/06/02,0,166000,-75000,91000
2017/06/05,0,96000,-45000,51000
2017/06/06,0,1461000,0,1461000
2017/06/07,0,10000,0,10000
2017/06/08,0,30000,-53000,-23000
2017/06/09,0,760000,-21000,739000
2017/06/12,0,340000,0,340000
2017/06/13,0,980000,0,980000
2017/06/14,0,610000,-4073000,-3463000
2017/06/15,0,122000,-1170000,-1048000
2017/06/16,0,836000,-777000,59000
2017/06/19,0,500000,-500000,0
2017/06/20,0,76000,0,76000
2017/06/21,0,544000,0,544000
2017/06/22,0,751000,-105000,646000
2017/06/23,0,41000,0,41000
2017/06/26,0,0,0,0
2017/06/27,0,42000,-280000,-238000
2017/06/28,0,357000,-725000,-368000
2017/06/29,0,580000,-245000,335000
2017/06/30,0,200000,0,200000
2017/07/03,0,2942000,-20000,2922000
2017/07/04,0,8022000,-20000,8002000
2017/07/05,0,0,-64000,-64000
2017/07/06,0,943000,0,943000
2017/07/07,0,0,-60000,-60000
2017/07/10,0,0,-82000,-82000
2017/07/11,0,130000,-259000,-129000
2017/07/12,0,0,-170000,-170000
2017/07/13,0,157000,-400000,-243000
2017/07/14,0,283000,-1370000,-1087000
2017/07/17,0,0,-725615,-725615
2017/07/18,0,367000,0,367000
2017/07/19,0,0,-230000,-230000
2017/07/20,0,0,-183000,-183000
2017/07/21,0,43000,-92000,-49000
2017/07/24,0,185000,-1689000,-1504000
2017/07/25,0,32000,0,32000
2017/07/26,0,1000,-660000,-659000
2017/07/27,0,385000,-650000,-265000
2017/07/28,0,0,0,0
2017/07/31,0,0,-1000000,-1000000
2017/08/01,0,800000,-22000,778000
2017/08/02,0,0,-400000,-400000
2017/08/03,0,0,-781000,-781000
2017/08/04,0,0,-593000,-593000
2017/08/07,0,0,0,0
2017/08/08,0,40000,0,40000
2017/08/09,0,350000,0,350000
2017/08/10,0,0,0,0
2017/08/11,0,561000,0,561000
2017/08/14,0,1003000,0,1003000
2017/08/15,0,3407000,-471000,2936000
2017/08/16,0,1963000,-885000,1078000
2017/08/17,0,7464000,-492000,6972000
2017/08/18,0,3376000,-310000,3066000
