Date,Open,Buy,Sell,Total
2017/07/04,0,136000,-141000,-5000
2017/07/05,0,502000,-543000,-41000
2017/07/06,0,263000,-362312,-99312
2017/07/07,0,302000,-355531,-53531
2017/07/10,0,126000,-278942,-152942
2017/07/11,0,433000,-219000,214000
2017/07/12,0,121000,-777030,-656030
2017/07/13,0,521000,-548524,-27524
2017/07/14,0,538192,-323554,214638
2017/07/17,0,292000,-396000,-104000
2017/07/18,0,552000,-97000,455000
2017/07/19,0,898714,-446716,451998
2017/07/20,0,734000,-470000,264000
2017/07/21,0,579000,-308000,271000
2017/07/24,0,1078000,-437693,640307
2017/07/25,0,1806000,-1178665,627335
2017/07/26,0,731000,-1002000,-271000
2017/07/27,0,375000,-53000,322000
2017/07/28,0,340000,-267000,73000
2017/07/31,0,403000,-358337,44663
2017/08/01,0,451000,-739211,-288211
2017/08/02,0,758000,-1404892,-646892
2017/08/03,0,1122000,-591338,530662
2017/08/04,0,828000,-984428,-156428
2017/08/07,0,0,0,0
2017/08/08,0,0,0,0
2017/08/09,0,0,0,0
2017/08/10,0,0,0,0
2017/08/11,0,0,0,0
2017/08/14,0,0,0,0
2017/08/15,0,0,0,0
2017/08/16,0,0,0,0
2017/08/17,0,0,0,0
2017/08/18,0,1058000,-967652,90348
