Date,Open,Buy,Sell,Total
2017/03/20,0,11000,-23000,-12000
2017/03/21,0,6000,-19000,-13000
2017/03/22,0,17000,-1000,16000
2017/03/23,0,4000,-13000,-9000
2017/03/24,0,4000,-19000,-15000
2017/03/27,0,16000,-2000,14000
2017/03/28,0,228000,-5000,223000
2017/03/29,0,13000,-5000,8000
2017/03/30,0,40000,-10000,30000
2017/03/31,0,85000,-17000,68000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,75000,-7000,68000
2017/04/06,0,81000,-8000,73000
2017/04/07,0,124000,-25000,99000
2017/04/10,0,163000,-29000,134000
2017/04/11,0,10000,-9000,1000
2017/04/12,0,15000,-4000,11000
2017/04/13,0,11000,-4000,7000
2017/04/14,0,25000,-10000,15000
2017/04/17,0,317000,-19000,298000
2017/04/18,0,8000,-3000,5000
2017/04/19,0,19000,-11000,8000
