Date,Open,Buy,Sell,Total
2016/12/02,0,5957000,-12372860,-6415860
2016/12/05,0,2670000,-5918232,-3248232
2016/12/06,0,4081000,-7920729,-3839729
2016/12/07,0,5353000,-8023739,-2670739
2016/12/08,0,10756000,-11726302,-970302
2016/12/09,0,7046625,-7067539,-20914
2016/12/12,0,2654000,-7219614,-4565614
2016/12/13,0,2635184,-7343448,-4708264
2016/12/14,0,3489485,-7127921,-3638436
2016/12/15,0,3835000,-17209000,-13374000
2016/12/16,0,7926981,-13455779,-5528798
2016/12/19,0,2041136,-5668956,-3627820
2016/12/20,0,1761204,-5001820,-3240616
2016/12/21,0,1948000,-6599708,-4651708
2016/12/22,0,1122584,-4175008,-3052424
2016/12/23,0,1362000,-4006000,-2644000
2016/12/26,0,385000,-687000,-302000
2016/12/27,0,475000,-1985000,-1510000
2016/12/28,0,1621310,-3462000,-1840690
2016/12/29,0,2223290,-3970000,-1746710
2016/12/30,0,3948000,-2761001,1186999
2017/01/02,0,0,0,0
2017/01/03,0,1121000,-1792000,-671000
2017/01/04,0,3781000,-7958455,-4177455
2017/01/05,0,9968314,-10924835,-956521
2017/01/06,0,2887055,-5705722,-2818667
2017/01/09,0,1832294,-2671415,-839121
2017/01/10,0,1361000,-5621000,-4260000
2017/01/11,0,4105244,-8121138,-4015894
2017/01/12,0,5248000,-3997461,1250539
2017/01/13,0,6322618,-7083000,-760382
2017/01/16,0,3242000,-5869984,-2627984
2017/01/17,0,1987538,-4223824,-2236286
2017/01/18,0,3404000,-6823609,-3419609
2017/01/19,0,8600000,-9734297,-1134297
2017/01/20,0,3537652,-5216618,-1678966
2017/01/23,0,10144000,-15101307,-4957307
2017/01/24,0,9824619,-16875321,-7050702
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,32919343,-43615463,-10696120
2017/02/03,0,9104000,-11533846,-2429846
2017/02/06,0,5880302,-8421941,-2541639
2017/02/07,0,3878091,-7568700,-3690609
2017/02/08,0,4256404,-11767716,-7511312
2017/02/09,0,4177178,-4549880,-372702
2017/02/10,0,10071000,-12643030,-2572030
2017/02/13,0,3332612,-3360225,-27613
2017/02/14,0,6939000,-11060956,-4121956
2017/02/15,0,7815000,-5990862,1824138
2017/02/16,0,5031000,-2660029,2370971
2017/02/17,0,2009000,-3908240,-1899240
2017/02/20,0,2565100,-4732000,-2166900
2017/02/21,0,2873000,-3352000,-479000
2017/02/22,0,3828537,-4190118,-361581
2017/02/23,0,3940000,-5995000,-2055000
2017/02/24,0,11261000,-11001054,259946
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,15071050,-6192467,8878583
2017/03/02,0,5316956,-9819468,-4502512
2017/03/03,0,2228000,-5658774,-3430774
2017/03/06,0,2346524,-3322856,-976332
2017/03/07,0,2613720,-1829384,784336
2017/03/08,0,5570000,-7600850,-2030850
2017/03/09,0,5574000,-13659349,-8085349
2017/03/10,0,4465029,-11607000,-7141971
2017/03/13,0,6573428,-9246772,-2673344
2017/03/14,0,10479451,-4357356,6122095
2017/03/15,0,5765553,-2220214,3545339
2017/03/16,0,6724000,-3892000,2832000
2017/03/17,0,12109524,-5920224,6189300
2017/03/20,0,6841000,-8610000,-1769000
2017/03/21,0,7260204,-3921240,3338964
2017/03/22,0,3822000,-3752772,69228
2017/03/23,0,3526000,-1409316,2116684
2017/03/24,0,7739495,-6511010,1228485
2017/03/27,0,4736000,-4973000,-237000
2017/03/28,0,8826000,-7400365,1425635
2017/03/29,0,4404622,-4482626,-78004
2017/03/30,0,10083000,-11544676,-1461676
2017/03/31,0,9839000,-9684680,154320
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,15928221,-10812993,5115228
2017/04/06,0,10416000,-10204000,212000
2017/04/07,0,1978463,-9356299,-7377836
2017/04/10,0,3037000,-3491000,-454000
2017/04/11,0,3063000,-7634600,-4571600
2017/04/12,0,6668047,-5854268,813779
2017/04/13,0,2594799,-2592000,2799
2017/04/14,0,501000,-728000,-227000
2017/04/17,0,1499000,-2911000,-1412000
2017/04/18,0,1656900,-3182030,-1525130
2017/04/19,0,4006816,-7221488,-3214672
2017/04/20,0,6363821,-8551679,-2187858
2017/04/21,0,3432000,-4048409,-616409
2017/04/24,0,7372843,-7231188,141655
2017/04/25,0,8099843,-7562000,537843
2017/04/26,0,5966315,-4843658,1122657
2017/04/27,0,2957582,-3422111,-464529
2017/04/28,0,2513700,-3496685,-982985
2017/05/01,0,0,0,0
2017/05/02,0,5624696,-6528035,-903339
2017/05/03,0,3457000,-4079000,-622000
2017/05/04,0,4086500,-7110947,-3024447
2017/05/05,0,4927228,-2352000,2575228
2017/05/08,0,2902609,-3100729,-198120
2017/05/09,0,4758982,-5363518,-604536
2017/05/10,0,6416324,-5741000,675324
2017/05/11,0,12472721,-10553576,1919145
2017/05/12,0,8766836,-4326581,4440255
2017/05/15,0,5754254,-3053784,2700470
2017/05/16,0,10198400,-7799556,2398844
2017/05/17,0,9310800,-6305974,3004826
2017/05/18,0,6981244,-2448180,4533064
2017/05/19,0,4057561,-2628043,1429518
2017/05/22,0,1783900,-2847002,-1063102
2017/05/23,0,3787040,-3926024,-138984
2017/05/24,0,4431901,-2035236,2396665
2017/05/25,0,9360000,-4253247,5106753
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,9954000,-11734584,-1780584
2017/06/01,0,6718779,-6803517,-84738
2017/06/02,0,4083000,-2897160,1185840
2017/06/05,0,3296714,-3664000,-367286
2017/06/06,0,5164272,-2705000,2459272
2017/06/07,0,6584800,-2761000,3823800
2017/06/08,0,2372374,-5202100,-2829726
2017/06/09,0,5819000,-8890473,-3071473
2017/06/12,0,3658190,-4388000,-729810
2017/06/13,0,4920000,-4469000,451000
2017/06/14,0,7483000,-4989334,2493666
2017/06/15,0,4054688,-5743000,-1688312
2017/06/16,0,5966436,-8152747,-2186311
2017/06/19,0,3874612,-3205542,669070
2017/06/20,0,6507068,-7273699,-766631
2017/06/21,0,7492000,-3754000,3738000
2017/06/22,0,7271614,-2398000,4873614
2017/06/23,0,7212000,-4170232,3041768
2017/06/26,0,10414000,-6694700,3719300
2017/06/27,0,6487583,-3353000,3134583
2017/06/28,0,9272939,-5419000,3853939
2017/06/29,0,7554531,-7507000,47531
2017/06/30,0,4650000,-2676208,1973792
2017/07/03,0,17044000,-16806363,237637
2017/07/04,0,3072000,-2942000,130000
2017/07/05,0,2823000,-2742000,81000
2017/07/06,0,1592000,-1942000,-350000
2017/07/07,0,2284465,-3085605,-801140
2017/07/10,0,2616047,-2493243,122804
2017/07/11,0,3154077,-3091000,63077
2017/07/12,0,5090000,-7641052,-2551052
2017/07/13,0,8910274,-8554300,355974
2017/07/14,0,1848218,-4393000,-2544782
2017/07/17,0,2445000,-5969000,-3524000
2017/07/18,0,2878680,-3828000,-949320
2017/07/19,0,3962282,-5345000,-1382718
2017/07/20,0,1845826,-3546000,-1700174
2017/07/21,0,2108698,-2457835,-349137
2017/07/24,0,6504831,-4188348,2316483
2017/07/25,0,3298849,-3616816,-317967
2017/07/26,0,4592000,-3550083,1041917
2017/07/27,0,0,0,0
2017/07/28,0,6669745,-10851972,-4182227
2017/07/31,0,15195000,-13853809,1341191
2017/08/01,0,14241868,-14584909,-343041
2017/08/02,0,6116293,-8181920,-2065627
2017/08/03,0,12764166,-9847306,2916860
2017/08/04,0,17684000,-15466812,2217188
2017/08/07,0,2756095,-2914245,-158150
2017/08/08,0,4984685,-4604044,380641
2017/08/09,0,10487418,-12008080,-1520662
2017/08/10,0,6536224,-3739846,2796378
2017/08/11,0,2832617,-3954000,-1121383
2017/08/14,0,5322000,-2006021,3315979
2017/08/15,0,12446000,-5059715,7386285
2017/08/16,0,8357000,-2673410,5683590
2017/08/17,0,4679000,-2033000,2646000
2017/08/18,0,3720000,-2285991,1434009
