Date,Open,Buy,Sell,Total
2014/06/05,0,6365000,-1967000,4398000
2014/06/06,0,9581000,-1647000,7934000
2014/06/09,0,6718000,-5916000,802000
2014/06/10,0,19405406,-2820000,16585406
2014/06/11,0,4644000,-1170000,3474000
2014/06/12,0,7216000,-4598000,2618000
2014/06/13,0,9052000,-3822000,5230000
2014/06/16,0,5447000,-3480800,1966200
2014/06/17,0,9347000,-1779809,7567191
2014/06/18,0,18442000,-4496000,13946000
2014/06/19,0,6364335,-4463000,1901335
2014/06/20,0,13432700,-4076739,9355961
2014/06/23,0,17431000,-7166612,10264388
2014/06/24,0,6636000,-12197832,-5561832
2014/06/25,0,3944000,-5785340,-1841340
2014/06/26,0,7726573,-3046000,4680573
2014/06/27,0,3350000,-3868000,-518000
2014/06/30,0,6060000,-4123000,1937000
2014/07/01,0,5299000,-2610000,2689000
2014/07/02,0,6103057,-4059939,2043118
2014/07/03,0,979000,-7533000,-6554000
2014/07/04,0,2719224,-5029000,-2309776
2014/07/07,0,4372051,-7245000,-2872949
2014/07/08,0,9944140,-4622000,5322140
2014/07/09,0,9925000,-4654000,5271000
2014/07/10,0,27796632,-10683000,17113632
2014/07/11,0,18352567,-7074000,11278567
2014/07/14,0,10869000,-14559000,-3690000
2014/07/15,0,27116622,-7128000,19988622
2014/07/16,0,21455100,-12629000,8826100
2014/07/17,0,13302081,-8883846,4418235
2014/07/18,0,8406000,-3302000,5104000
2014/07/21,0,6352000,-6503701,-151701
2014/07/22,0,16472000,-3893700,12578300
2014/07/23,0,0,0,0
2014/07/24,0,20415456,-1000000,19415456
2014/07/25,0,9853000,-1534000,8319000
2014/07/28,0,8762000,-3558000,5204000
2014/07/29,0,30580000,-14491411,16088589
2014/07/30,0,13365000,-15634000,-2269000
2014/07/31,0,8397000,-15047000,-6650000
2014/08/01,0,7024000,-11355000,-4331000
2014/08/04,0,5342000,-7647000,-2305000
2014/08/05,0,14925000,-22481252,-7556252
2014/08/06,0,10078000,-5430000,4648000
2014/08/07,0,7562935,-7368335,194600
2014/08/08,0,7628800,-10507672,-2878872
2014/08/11,0,4538000,-7066000,-2528000
2014/08/12,0,2328000,-7544774,-5216774
2014/08/13,0,12967000,-8516000,4451000
2014/08/14,0,8875850,-9343000,-467150
2014/08/15,0,3610000,-12129000,-8519000
2014/08/18,0,5914000,-5865000,49000
2014/08/19,0,6308971,-3737000,2571971
2014/08/20,0,7335120,-9347000,-2011880
2014/08/21,0,4801000,-9353000,-4552000
2014/08/22,0,23107997,-15992000,7115997
2014/08/25,0,5711000,-2559000,3152000
2014/08/26,0,21826965,-16176000,5650965
2014/08/27,0,11426000,-7393000,4033000
2014/08/28,0,12359563,-2643000,9716563
2014/08/29,0,16547000,-9682000,6865000
2014/09/01,0,9023000,-2899000,6124000
2014/09/02,0,2869000,-3026000,-157000
2014/09/03,0,12620413,-14531000,-1910587
2014/09/04,0,6378143,-2547000,3831143
2014/09/05,0,3488000,-3112000,376000
2014/09/09,0,9013721,-869000,8144721
2014/09/10,0,2005110,-8324000,-6318890
2014/09/11,0,1624000,-2956000,-1332000
2014/09/12,0,1872974,-7445300,-5572326
2014/09/15,0,5956000,-6658000,-702000
2014/09/16,0,3948095,-16534000,-12585905
2014/09/17,0,10987000,-8242115,2744885
2014/09/18,0,3535581,-5019000,-1483419
2014/09/19,0,8429000,-12133890,-3704890
2014/09/22,0,1744000,-11097000,-9353000
2014/09/23,0,6842000,-15013000,-8171000
2014/09/24,0,89823342,-280404818,-190581476
2014/09/25,0,18519000,-34492223,-15973223
2014/09/26,0,11355540,-15024999,-3669459
2014/09/29,0,12843000,-22234000,-9391000
2014/09/30,0,11343000,-23070000,-11727000
2014/10/01,0,11908000,-13364000,-1456000
2014/10/02,0,16942000,-16491000,451000
2014/10/03,0,11805029,-8379000,3426029
2014/10/06,0,15445489,-12377004,3068485
2014/10/07,0,12509000,-9639171,2869829
2014/10/08,0,8489582,-6502582,1987000
2014/10/09,0,7636000,-2093000,5543000
2014/10/13,0,17752000,-8276000,9476000
2014/10/14,0,28034000,-14612000,13422000
2014/10/15,0,22873000,-21250000,1623000
2014/10/16,0,10666000,-11577539,-911539
2014/10/17,0,28152000,-29824000,-1672000
2014/10/20,0,6455000,-2548601,3906399
2014/10/21,0,6234000,-3727000,2507000
2014/10/22,0,5401029,-2606050,2794979
2014/10/23,0,2444029,-1450000,994029
2014/10/24,0,2753000,-6047142,-3294142
2014/10/27,0,13998000,-5347078,8650922
2014/10/28,0,21516000,-5391000,16125000
2014/10/29,0,12378086,-3375000,9003086
2014/10/30,0,11183000,-5871000,5312000
2014/10/31,0,17307000,-6808000,10499000
2014/11/03,0,9546000,-2347000,7199000
2014/11/04,0,13710000,-5375000,8335000
2014/11/05,0,6264561,-1744118,4520443
2014/11/06,0,10313800,-3440592,6873208
2014/11/07,0,6510000,-3789194,2720806
2014/11/10,0,18370000,-3805428,14564572
2014/11/11,0,4979000,-3383000,1596000
2014/11/12,0,1443000,-11543825,-10100825
2014/11/13,0,7245000,-5515000,1730000
2014/11/14,0,3806000,-6405000,-2599000
2014/11/17,0,8811000,-13474628,-4663628
2014/11/18,0,5428836,-3690925,1737911
2014/11/19,0,27305200,-13457000,13848200
2014/11/20,0,6298000,-5089068,1208932
2014/11/21,0,2854000,-4370000,-1516000
2014/11/24,0,4563000,-2007200,2555800
2014/11/25,0,14457688,-9882804,4574884
2014/11/26,0,2544000,-5383000,-2839000
2014/11/27,0,5938000,-3050000,2888000
2014/11/28,0,8792000,-7740000,1052000
2014/12/01,0,8350000,-21416006,-13066006
2014/12/02,0,7961000,-35125000,-27164000
2014/12/03,0,12969000,-11504826,1464174
2014/12/04,0,9614000,-6898000,2716000
2014/12/05,0,8076000,-5404000,2672000
2014/12/08,0,9876000,-2549000,7327000
2014/12/09,0,7038000,-5856000,1182000
2014/12/10,0,9219556,-13598000,-4378444
2014/12/11,0,2963000,-5001543,-2038543
2014/12/12,0,6757836,-12075000,-5317164
2014/12/15,0,3010000,-14143134,-11133134
2014/12/16,0,1757000,-13237106,-11480106
2014/12/17,0,4784000,-30777709,-25993709
2014/12/18,0,4546000,-13834100,-9288100
2014/12/19,0,6986000,-12757188,-5771188
2014/12/22,0,3174000,-5881000,-2707000
2014/12/23,0,3487000,-2469000,1018000
2014/12/24,0,6906000,-2152462,4753538
2014/12/25,0,2320000,-658000,1662000
2014/12/26,0,4234000,-962000,3272000
2014/12/29,0,10704000,-2196000,8508000
2014/12/30,0,7394000,-4488000,2906000
2014/12/31,0,7106000,-5346007,1759993
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,1991000,-9305000,-7314000
2015/01/06,0,24261000,-37642453,-13381453
2015/01/07,0,11203000,-43571000,-32368000
2015/01/08,0,9376000,-23562272,-14186272
2015/01/09,0,11568000,-13966834,-2398834
2015/01/12,0,11184000,-6431489,4752511
2015/01/13,0,9276000,-16680757,-7404757
2015/01/14,0,3911000,-27484000,-23573000
2015/01/15,0,2900000,-19345800,-16445800
2015/01/16,0,1145000,-26557787,-25412787
2015/01/19,0,2884000,-3944000,-1060000
2015/01/20,0,9738000,-11077058,-1339058
2015/01/21,0,18882000,-5644076,13237924
2015/01/22,0,11378000,-13605000,-2227000
2015/01/23,0,14455000,-18081571,-3626571
2015/01/26,0,11416000,-5501643,5914357
2015/01/27,0,15966000,-3583000,12383000
2015/01/28,0,21452000,-4940000,16512000
2015/01/29,0,10777000,-10486000,291000
2015/01/30,0,12693000,-12833000,-140000
2015/02/02,0,5700000,-5738600,-38600
2015/02/03,0,6725000,-4740000,1985000
2015/02/04,0,13518560,-14197732,-679172
2015/02/05,0,4331000,-6072000,-1741000
2015/02/06,0,7821000,-9157000,-1336000
2015/02/09,0,12711000,-4512000,8199000
2015/02/10,0,8735000,-13510641,-4775641
2015/02/11,0,17382041,-6969045,10412996
2015/02/12,0,17007000,-4962000,12045000
2015/02/13,0,14975000,-5667000,9308000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,22783000,-14643301,8139699
2015/02/25,0,16824000,-5477000,11347000
2015/02/26,0,18267000,-17094752,1172248
2015/02/27,0,0,0,0
2015/03/02,0,9496000,-8229086,1266914
2015/03/03,0,4587692,-4130000,457692
2015/03/04,0,6981000,-2065060,4915940
2015/03/05,0,7479000,-7595912,-116912
2015/03/06,0,9847000,-7218000,2629000
2015/03/09,0,950000,-6836000,-5886000
2015/03/10,0,9991343,-12120809,-2129466
2015/03/11,0,5314000,-15247000,-9933000
2015/03/12,0,8154200,-7759000,395200
2015/03/13,0,3301000,-11556000,-8255000
2015/03/16,0,5926000,-7201991,-1275991
2015/03/17,0,12043000,-5506502,6536498
2015/03/18,0,28757000,-4322296,24434704
2015/03/19,0,17588000,-1778188,15809812
2015/03/20,0,16766000,-11109000,5657000
2015/03/23,0,8751000,-2000000,6751000
2015/03/24,0,20600029,-9505822,11094207
2015/03/25,0,6027001,-9845000,-3817999
2015/03/26,0,12617000,-16453243,-3836243
2015/03/27,0,12112000,-16958600,-4846600
2015/03/30,0,6638610,-9745610,-3107000
2015/03/31,0,9168000,-4445000,4723000
2015/04/01,0,10694000,-12280000,-1586000
2015/04/02,0,12043836,-4909143,7134693
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,4703000,-10645000,-5942000
2015/04/08,0,13452000,-17644000,-4192000
2015/04/09,0,12312000,-3768000,8544000
2015/04/10,0,12738000,-2859000,9879000
2015/04/13,0,4005000,-8941000,-4936000
2015/04/14,0,4680000,-6031000,-1351000
2015/04/15,0,8247000,-20018000,-11771000
2015/04/16,0,12213000,-4713017,7499983
2015/04/17,0,14528692,-6733000,7795692
2015/04/20,0,6364000,-5347523,1016477
2015/04/21,0,2909000,-2284000,625000
2015/04/22,0,12566000,-9866947,2699053
2015/04/23,0,26832000,-6742648,20089352
2015/04/24,0,101418000,-24704069,76713931
2015/04/27,0,52528000,-13134000,39394000
2015/04/28,0,42030000,-24903350,17126650
2015/04/29,0,17434000,-29607000,-12173000
2015/04/30,0,31135000,-14802620,16332380
2015/05/01,0,0,0,0
2015/05/04,0,27874000,-24843449,3030551
2015/05/05,0,19134000,-11307000,7827000
2015/05/06,0,7929000,-6669000,1260000
2015/05/07,0,9097000,-11288000,-2191000
2015/05/08,0,17045029,-2936179,14108850
2015/05/11,0,12981000,-5701000,7280000
2015/05/12,0,14526000,-6930123,7595877
2015/05/13,0,6808532,-7588000,-779468
2015/05/14,0,15514000,-12472000,3042000
2015/05/15,0,15109956,-9847986,5261970
2015/05/18,0,9929000,-4920000,5009000
2015/05/19,0,7012029,-8707459,-1695430
2015/05/20,0,21828000,-17874000,3954000
2015/05/21,0,12303100,-17934000,-5630900
2015/05/22,0,4280000,-4489000,-209000
2015/05/25,0,8361000,-6837000,1524000
2015/05/26,0,12799000,-3104000,9695000
2015/05/27,0,42481000,-11668029,30812971
2015/05/28,0,18387000,-16414692,1972308
2015/05/29,0,28917188,-35550808,-6633620
2015/06/01,0,7367000,-17550000,-10183000
2015/06/02,0,9264444,-12837000,-3572556
2015/06/03,0,6324000,-6507000,-183000
2015/06/04,0,3066000,-16630330,-13564330
2015/06/05,0,7738000,-10779000,-3041000
2015/06/08,0,15874000,-15845336,28664
2015/06/09,0,20114000,-7595565,12518435
2015/06/10,0,10510850,-12679000,-2168150
2015/06/11,0,6342000,-10879132,-4537132
2015/06/12,0,11425000,-16784000,-5359000
2015/06/15,0,10167000,-18622359,-8455359
2015/06/16,0,8372000,-15006000,-6634000
2015/06/17,0,16593000,-17986868,-1393868
2015/06/18,0,13253000,-16604816,-3351816
2015/06/19,0,0,0,0
2015/06/22,0,11530448,-4907476,6622972
2015/06/23,0,15995000,-7915000,8080000
2015/06/24,0,15305647,-3605223,11700424
2015/06/25,0,19575601,-7756792,11818809
2015/06/26,0,7889000,-4924000,2965000
2015/06/29,0,2920000,-12794369,-9874369
2015/06/30,0,18392000,-19527877,-1135877
2015/07/01,0,9486190,-8104143,1382047
2015/07/02,0,16260658,-14533616,1727042
2015/07/03,0,16566000,-9318000,7248000
2015/07/06,0,15775000,-11679039,4095961
2015/07/07,0,18863000,-5534345,13328655
2015/07/08,0,28411000,-32949654,-4538654
2015/07/09,0,11982000,-16694837,-4712837
2015/07/10,0,0,0,0
2015/07/13,0,13757706,-22521600,-8763894
2015/07/14,0,22424000,-9515791,12908209
2015/07/15,0,22202000,-12338226,9863774
2015/07/16,0,8014000,-14522000,-6508000
2015/07/17,0,10413000,-12037000,-1624000
2015/07/20,0,8645457,-7505555,1139902
2015/07/21,0,11665000,-8578000,3087000
2015/07/22,0,7967000,-8048527,-81527
2015/07/23,0,7033000,-6229000,804000
2015/07/24,0,11229936,-2870000,8359936
2015/07/27,0,13363000,-15011000,-1648000
2015/07/28,0,17647666,-24067800,-6420134
2015/07/29,0,8323000,-15395687,-7072687
2015/07/30,0,8150000,-12693000,-4543000
2015/07/31,0,21563933,-22195931,-631998
2015/08/03,0,7382034,-11260000,-3877966
2015/08/04,0,12447000,-17427082,-4980082
2015/08/05,0,7022181,-7705215,-683034
2015/08/06,0,6176000,-8039000,-1863000
2015/08/07,0,6400000,-8075000,-1675000
2015/08/10,0,6203000,-7608000,-1405000
2015/08/11,0,7473000,-18267000,-10794000
2015/08/12,0,13612000,-12892806,719194
2015/08/13,0,4216000,-9694441,-5478441
2015/08/14,0,5253600,-9417000,-4163400
2015/08/17,0,8468314,-12869208,-4400894
2015/08/18,0,18748000,-15679000,3069000
2015/08/19,0,10169460,-22839000,-12669540
2015/08/20,0,12258000,-18050000,-5792000
2015/08/21,0,9793000,-18797000,-9004000
2015/08/24,0,14092994,-30285223,-16192229
2015/08/25,0,20600527,-24810349,-4209822
2015/08/26,0,23444000,-31777480,-8333480
2015/08/27,0,14055000,-31997000,-17942000
2015/08/28,0,15108000,-18187689,-3079689
2015/08/31,0,30900453,-37274908,-6374455
2015/09/01,0,14521000,-27714890,-13193890
2015/09/02,0,14767000,-20567306,-5800306
2015/09/03,0,9565000,-23016000,-13451000
2015/09/04,0,6490765,-12670596,-6179831
2015/09/07,0,9702000,-9568768,133232
2015/09/08,0,4074000,-11280852,-7206852
2015/09/09,0,31885893,-9419000,22466893
2015/09/10,0,14283300,-7360000,6923300
2015/09/11,0,2574000,-8525000,-5951000
2015/09/14,0,5993000,-5875000,118000
2015/09/15,0,9152000,-11190750,-2038750
2015/09/16,0,9545000,-3926348,5618652
2015/09/17,0,28836700,-13522000,15314700
2015/09/18,0,19736029,-11740100,7995929
2015/09/21,0,8657000,-10920922,-2263922
2015/09/22,0,7192000,-6172121,1019879
2015/09/23,0,13133000,-13382263,-249263
2015/09/24,0,14787000,-13400027,1386973
2015/09/25,0,15247476,-13254175,1993301
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,24536000,-28986517,-4450517
2015/10/01,0,19995000,-4857000,15138000
2015/10/02,0,10197875,-11605000,-1407125
2015/10/05,0,4365600,-10211000,-5845400
2015/10/06,0,24742000,-6902000,17840000
2015/10/07,0,24969000,-8622000,16347000
2015/10/08,0,14944000,-13194000,1750000
2015/10/09,0,0,0,0
2015/10/12,0,16050751,-12214000,3836751
2015/10/13,0,9583696,-11509092,-1925396
2015/10/14,0,3315000,-18876000,-15561000
2015/10/15,0,9800000,-22093000,-12293000
2015/10/16,0,9736002,-17839000,-8102998
2015/10/19,0,7781998,-7518507,263491
2015/10/20,0,27668000,-42744676,-15076676
2015/10/21,0,11732000,-15690000,-3958000
2015/10/22,0,7574000,-15264000,-7690000
2015/10/23,0,14426000,-22522000,-8096000
2015/10/26,0,11264000,-19818100,-8554100
2015/10/27,0,8876000,-28919399,-20043399
2015/10/28,0,5265000,-29517603,-24252603
2015/10/29,0,3540000,-25173501,-21633501
2015/10/30,0,7237000,-23170000,-15933000
2015/11/02,0,5681200,-8987000,-3305800
2015/11/03,0,10623000,-14363136,-3740136
2015/11/04,0,22962000,-13511164,9450836
2015/11/05,0,6629000,-6795358,-166358
2015/11/06,0,4178000,-31173574,-26995574
2015/11/09,0,1394143,-18102000,-16707857
2015/11/10,0,1386000,-23845000,-22459000
2015/11/11,0,2639977,-10768000,-8128023
2015/11/12,0,1101000,-11666000,-10565000
2015/11/13,0,6637000,-14248077,-7611077
2015/11/16,0,4482000,-10701000,-6219000
2015/11/17,0,7773000,-11496000,-3723000
2015/11/18,0,9519832,-18099000,-8579168
2015/11/19,0,11485000,-8338000,3147000
2015/11/20,0,3788000,-6241000,-2453000
2015/11/23,0,4766121,-4191000,575121
2015/11/24,0,7155000,-5361376,1793624
2015/11/25,0,5071000,-5536000,-465000
2015/11/26,0,10850000,-4917864,5932136
2015/11/27,0,1123000,-5319000,-4196000
2015/11/30,0,34362252,-60224540,-25862288
2015/12/01,0,16517000,-5510523,11006477
2015/12/02,0,7716000,-5392000,2324000
2015/12/03,0,4722000,-6360000,-1638000
2015/12/04,0,1241000,-15035250,-13794250
2015/12/07,0,9127000,-3382250,5744750
2015/12/08,0,7437000,-18170638,-10733638
2015/12/09,0,4343000,-16729000,-12386000
2015/12/10,0,9120000,-17957590,-8837590
2015/12/11,0,4949288,-16621772,-11672484
2015/12/14,0,9364000,-11175000,-1811000
2015/12/15,0,6090089,-10624920,-4534831
2015/12/16,0,4464938,-6349000,-1884062
2015/12/17,0,7890000,-12169000,-4279000
2015/12/18,0,17332237,-16963578,368659
2015/12/21,0,9591946,-9748000,-156054
2015/12/22,0,5275297,-5288000,-12703
2015/12/23,0,5800939,-554067,5246872
2015/12/24,0,8969000,-3143000,5826000
2015/12/25,0,2980000,-2209000,771000
2015/12/28,0,5036000,-4362000,674000
2015/12/29,0,1881000,-4714000,-2833000
2015/12/30,0,1762624,-3686000,-1923376
2015/12/31,0,3568053,-5353000,-1784947
2016/01/01,0,0,0,0
2016/01/04,0,4917760,-17843000,-12925240
2016/01/05,0,6723596,-6396000,327596
2016/01/06,0,7785317,-12723000,-4937683
2016/01/07,0,3726077,-16609922,-12883845
2016/01/08,0,3170000,-11989762,-8819762
2016/01/11,0,4662640,-15384000,-10721360
2016/01/12,0,8349000,-6825000,1524000
2016/01/13,0,13455000,-10039147,3415853
2016/01/14,0,9838836,-11573000,-1734164
2016/01/15,0,7579000,-19439341,-11860341
2016/01/18,0,12294688,-12384000,-89312
2016/01/19,0,6210000,-10234506,-4024506
2016/01/20,0,5511852,-15605000,-10093148
2016/01/21,0,5368000,-16780000,-11412000
2016/01/22,0,7686000,-10897000,-3211000
2016/01/25,0,14563000,-5909000,8654000
2016/01/26,0,17686939,-15386000,2300939
2016/01/27,0,8428000,-16530688,-8102688
2016/01/28,0,12126000,-12035402,90598
2016/01/29,0,31214397,-15451000,15763397
2016/02/01,0,9929938,-15160000,-5230062
2016/02/02,0,20694000,-30536581,-9842581
2016/02/03,0,4667000,-34278408,-29611408
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,12501836,-10049592,2452244
2016/02/16,0,14934209,-8865000,6069209
2016/02/17,0,6517672,-14377000,-7859328
2016/02/18,0,11444035,-14896000,-3451965
2016/02/19,0,7920914,-24424541,-16503627
2016/02/22,0,10849000,-6881000,3968000
2016/02/23,0,6281028,-6533000,-251972
2016/02/24,0,6237000,-6181077,55923
2016/02/25,0,13771407,-9828000,3943407
2016/02/26,0,11795000,-9339716,2455284
2016/02/29,0,0,0,0
2016/03/01,0,11882168,-11952780,-70612
2016/03/02,0,9767246,-6703000,3064246
2016/03/03,0,20084108,-5374000,14710108
2016/03/04,0,14173395,-2879000,11294395
2016/03/07,0,18220349,-3260000,14960349
2016/03/08,0,9911000,-7096000,2815000
2016/03/09,0,6881000,-8771000,-1890000
2016/03/10,0,28149000,-5352000,22797000
2016/03/11,0,19637000,-2258000,17379000
2016/03/14,0,12351000,-13127000,-776000
2016/03/15,0,13277000,-8199000,5078000
2016/03/16,0,12158000,-6878000,5280000
2016/03/17,0,18174086,-6954983,11219103
2016/03/18,0,39595172,-20702682,18892490
2016/03/21,0,6849000,-16047000,-9198000
2016/03/22,0,10334935,-8743000,1591935
2016/03/23,0,9948000,-5733534,4214466
2016/03/24,0,11617000,-14142000,-2525000
2016/03/25,0,3039000,-6393000,-3354000
2016/03/28,0,4365000,-4809000,-444000
2016/03/29,0,11540000,-9048700,2491300
2016/03/30,0,23157000,-8269000,14888000
2016/03/31,0,18358000,-19033000,-675000
2016/04/01,0,6343434,-17120000,-10776566
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,9202713,-32894836,-23692123
2016/04/07,0,7184380,-16935000,-9750620
2016/04/08,0,13507000,-17660000,-4153000
2016/04/11,0,4168114,-7537000,-3368886
2016/04/12,0,6415001,-6823000,-407999
2016/04/13,0,23946000,-4723000,19223000
2016/04/14,0,21313000,-6783800,14529200
2016/04/15,0,15545000,-7014000,8531000
2016/04/18,0,4592000,-2694000,1898000
2016/04/19,0,7172234,-7170049,2185
2016/04/20,0,10204136,-8843564,1360572
2016/04/21,0,6390000,-3742000,2648000
2016/04/22,0,7188541,-4792000,2396541
2016/04/25,0,5552000,-2967000,2585000
2016/04/26,0,5064956,-5821000,-756044
2016/04/27,0,15239000,-12276000,2963000
2016/04/28,0,6824238,-28277400,-21453162
2016/04/29,0,5929000,-21074000,-15145000
2016/05/02,0,0,0,0
2016/05/03,0,3261000,-17152000,-13891000
2016/05/04,0,5687049,-25990000,-20302951
2016/05/05,0,3117000,-20073049,-16956049
2016/05/06,0,3666082,-21870000,-18203918
2016/05/09,0,2939000,-15649000,-12710000
2016/05/10,0,5072541,-10378000,-5305459
2016/05/11,0,4339000,-21402000,-17063000
2016/05/12,0,7017000,-6690000,327000
2016/05/13,0,3549000,-26366000,-22817000
2016/05/16,0,8657000,-13671000,-5014000
2016/05/17,0,7337000,-14733000,-7396000
2016/05/18,0,12116199,-20142000,-8025801
2016/05/19,0,11856000,-23257000,-11401000
2016/05/20,0,13066747,-12637801,428946
2016/05/23,0,15074968,-10610345,4464623
2016/05/24,0,7307541,-8284000,-976459
2016/05/25,0,7787541,-10195000,-2407459
2016/05/26,0,2413440,-2928000,-514560
2016/05/27,0,13004117,-6397040,6607077
2016/05/30,0,15609000,-15575993,33007
2016/05/31,0,43968466,-35044512,8923954
2016/06/01,0,10849148,-4909000,5940148
2016/06/02,0,10715296,-8353000,2362296
2016/06/03,0,16356000,-6523000,9833000
2016/06/06,0,11712000,-9029000,2683000
2016/06/07,0,20854000,-12060000,8794000
2016/06/08,0,22069000,-11373000,10696000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,8110000,-14403277,-6293277
2016/06/14,0,6407000,-3489000,2918000
2016/06/15,0,8859000,-5035384,3823616
2016/06/16,0,4498000,-16760000,-12262000
2016/06/17,0,17444407,-8795189,8649218
2016/06/20,0,9270000,-8037000,1233000
2016/06/21,0,18300722,-7901000,10399722
2016/06/22,0,11291954,-3992000,7299954
2016/06/23,0,6646006,-6297000,349006
2016/06/24,0,14206081,-17928495,-3722414
2016/06/27,0,2245000,-6119000,-3874000
2016/06/28,0,2859000,-3756000,-897000
2016/06/29,0,7804000,-1424001,6379999
2016/06/30,0,13645000,-8252300,5392700
2016/07/01,0,14335000,-1882795,12452205
2016/07/04,0,6578000,-1338000,5240000
2016/07/05,0,9252000,-4871000,4381000
2016/07/06,0,6981000,-14783000,-7802000
2016/07/07,0,2810000,-8817058,-6007058
2016/07/08,0,0,0,0
2016/07/11,0,15688575,-15277000,411575
2016/07/12,0,12165000,-6475233,5689767
2016/07/13,0,13631000,-9603000,4028000
2016/07/14,0,11443296,-5515000,5928296
2016/07/15,0,18758012,-7676000,11082012
2016/07/18,0,12521500,-2566000,9955500
2016/07/19,0,18399986,-5155000,13244986
2016/07/20,0,15880000,-9469687,6410313
2016/07/21,0,17997064,-7313188,10683876
2016/07/22,0,9228000,-10387000,-1159000
2016/07/25,0,10008000,-8676000,1332000
2016/07/26,0,8762000,-13014750,-4252750
2016/07/27,0,6441000,-6000000,441000
2016/07/28,0,12413000,-9005000,3408000
2016/07/29,0,4298000,-11551000,-7253000
2016/08/01,0,12359944,-5142204,7217740
2016/08/02,0,5864489,-9697000,-3832511
2016/08/03,0,3996498,-6197000,-2200502
2016/08/04,0,3775000,-8829000,-5054000
2016/08/05,0,11304000,-4213000,7091000
2016/08/08,0,6249491,-4275000,1974491
2016/08/09,0,8751000,-8140000,611000
2016/08/10,0,11854881,-5898000,5956881
2016/08/11,0,10645000,-8501000,2144000
2016/08/12,0,28021000,-9443000,18578000
2016/08/15,0,6418000,-4452000,1966000
2016/08/16,0,7682000,-9012000,-1330000
2016/08/17,0,9220255,-6274000,2946255
2016/08/18,0,10357714,-7677200,2680514
2016/08/19,0,8600467,-9451000,-850533
2016/08/22,0,7493000,-11505000,-4012000
2016/08/23,0,5906000,-6159000,-253000
2016/08/24,0,1834000,-5585000,-3751000
2016/08/25,0,7017000,-6208000,809000
2016/08/26,0,5132392,-5916000,-783608
2016/08/29,0,5738000,-9456000,-3718000
2016/08/30,0,6624001,-6096000,528001
2016/08/31,0,13335671,-26258000,-12922329
2016/09/01,0,6243000,-10099000,-3856000
2016/09/02,0,3844004,-5598000,-1753996
2016/09/05,0,5016000,-3703000,1313000
2016/09/06,0,12726007,-3275000,9451007
2016/09/07,0,8408000,-6479714,1928286
2016/09/08,0,9792000,-10882000,-1090000
2016/09/09,0,3279000,-10308000,-7029000
2016/09/12,0,2741000,-17316029,-14575029
2016/09/13,0,6718000,-19384000,-12666000
2016/09/14,0,16347228,-21222027,-4874799
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,9655467,-6025000,3630467
2016/09/20,0,8407158,-5760000,2647158
2016/09/21,0,11638000,-5405000,6233000
2016/09/22,0,6509005,-3281000,3228005
2016/09/23,0,17218000,-2275000,14943000
2016/09/26,0,4189000,-3103000,1086000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,24233006,-5176547,19056459
2016/09/30,0,11736000,-14197944,-2461944
2016/10/03,0,1100000,-3101000,-2001000
2016/10/04,0,9489922,-3790223,5699699
2016/10/05,0,5254498,-2962000,2292498
2016/10/06,0,4378670,-4340000,38670
2016/10/07,0,5707009,-3068000,2639009
2016/10/10,0,0,0,0
2016/10/11,0,10067000,-5089000,4978000
2016/10/12,0,8787000,-3726374,5060626
2016/10/13,0,6425000,-13478000,-7053000
2016/10/14,0,6537000,-5288286,1248714
2016/10/17,0,9045000,-10041000,-996000
2016/10/18,0,10564672,-7166000,3398672
2016/10/19,0,6847836,-4402000,2445836
2016/10/20,0,4611000,-1744009,2866991
2016/10/21,0,7465000,-4604000,2861000
2016/10/24,0,9467000,-2084000,7383000
2016/10/25,0,10623647,-1727000,8896647
2016/10/26,0,6487687,-3904000,2583687
2016/10/27,0,6519195,-6956000,-436805
2016/10/28,0,10232000,-6649000,3583000
2016/10/31,0,6026618,-11196000,-5169382
2016/11/01,0,5491000,-5503000,-12000
2016/11/02,0,3606500,-7975466,-4368966
2016/11/03,0,4453000,-8149000,-3696000
2016/11/04,0,3923000,-11626000,-7703000
2016/11/07,0,4033000,-8572029,-4539029
2016/11/08,0,4912500,-4640000,272500
2016/11/09,0,10695000,-21389000,-10694000
2016/11/10,0,5763000,-7944000,-2181000
2016/11/11,0,5909000,-25936261,-20027261
2016/11/14,0,10702000,-21712600,-11010600
2016/11/15,0,7817000,-10801000,-2984000
